 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.004336,0.008737,0.000000,0.000000,0.000000,0.006130,0.000125,0.001084,0.002678,0.001694,0.000398,0.000018,0.000236,0.007435,0.035771,0.021884,0.045556,0.010290,0.028303,0.016939,0.013004,0.000000,0.000036,0.000000,0.000013,0.000001,0.000655,0.000067,0.082518,0.053908,0.066931,0.177296,0.100130,0.042057,0.148696,0.123069,1.000000
10.1.2.2,0.006383,0.000000,0.000010,0.000620,0.001032,0.000000,0.000000,0.000000,0.000099,0.004149,0.000374,0.009976,0.000143,0.001660,0.000046,0.000237,0.021959,0.017131,0.007568,0.010101,0.044864,0.013151,0.035800,0.027837,0.000004,0.000000,0.000000,0.000001,0.000024,0.002673,0.000000,0.100113,0.082218,0.122359,0.041678,0.147097,0.179835,0.067197,0.053662,1.000000
10.1.3.2,0.001459,0.000003,0.000000,0.010156,0.000145,0.000000,0.000000,0.000024,0.002469,0.000264,0.006529,0.000007,0.000081,0.000477,0.004168,0.000841,0.017370,0.013171,0.028026,0.009833,0.035042,0.045066,0.021600,0.007211,0.000000,0.000000,0.000013,0.000001,0.000002,0.000044,0.000000,0.081847,0.042025,0.179011,0.053570,0.123266,0.100464,0.149103,0.066709,1.000000
10.1.4.2,0.006470,0.000000,0.000000,0.000000,0.009792,0.000153,0.000001,0.000000,0.000094,0.003931,0.002316,0.000795,0.000466,0.001352,0.000014,0.000052,0.017844,0.043215,0.022766,0.028661,0.010077,0.036408,0.007253,0.013482,0.000008,0.000000,0.000000,0.000004,0.000000,0.000267,0.000026,0.067479,0.054510,0.121514,0.177923,0.083273,0.042331,0.101458,0.146065,1.000000
10.1.5.2,0.008438,0.000000,0.000000,0.006643,0.000000,0.000109,0.000000,0.000000,0.000012,0.000026,0.000586,0.004120,0.000954,0.000326,0.000053,0.001589,0.007560,0.016890,0.036635,0.021697,0.028105,0.009964,0.013177,0.046030,0.000201,0.000001,0.000000,0.000000,0.000007,0.002541,0.000002,0.179014,0.148212,0.100585,0.053451,0.082867,0.041639,0.121649,0.066919,1.000000
10.1.6.2,0.006008,0.000000,0.000000,0.001731,0.008635,0.000000,0.000024,0.000001,0.000047,0.000067,0.000660,0.004351,0.002867,0.001061,0.000391,0.000126,0.013513,0.010093,0.022180,0.017604,0.028598,0.007334,0.035941,0.046599,0.000000,0.000002,0.000000,0.000000,0.000008,0.000229,0.000000,0.053457,0.067236,0.148340,0.179583,0.041658,0.120863,0.099336,0.081457,1.000000
10.1.7.2,0.006598,0.000000,0.000000,0.010093,0.004133,0.000000,0.000000,0.000000,0.000041,0.000114,0.000341,0.000904,0.000549,0.001506,0.002512,0.000198,0.010160,0.036012,0.029170,0.013483,0.022336,0.017459,0.045133,0.007378,0.000005,0.000001,0.000011,0.000000,0.000000,0.000067,0.000026,0.120483,0.099690,0.042031,0.065886,0.147704,0.081103,0.054275,0.180598,1.000000
10.1.8.2,0.006593,0.000000,0.000020,0.010124,0.000440,0.000000,0.000001,0.000000,0.000011,0.000038,0.004078,0.000794,0.002363,0.000240,0.001431,0.000073,0.009562,0.007132,0.035246,0.027242,0.021030,0.045079,0.016186,0.012505,0.000000,0.000002,0.000000,0.000000,0.000000,0.000137,0.000006,0.041435,0.066602,0.149713,0.180465,0.053714,0.101463,0.082718,0.123556,1.000000
10.1.9.2,0.002282,0.000000,0.000000,0.000754,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000033,0.000067,0.000143,0.006626,0.000002,0.007490,0.033502,0.018720,0.044296,0.010443,0.014311,0.005499,0.025363,0.000000,0.000478,0.000015,0.000001,0.000006,0.003848,0.000000,0.051475,0.195194,0.082661,0.128264,0.040209,0.065936,0.157043,0.103737,1.000000
10.1.10.2,0.002647,0.000047,0.000005,0.006911,0.001731,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000001,0.000626,0.000180,0.000011,0.000339,0.006048,0.011676,0.045991,0.008508,0.019732,0.034812,0.016021,0.026552,0.000000,0.000092,0.000000,0.000000,0.000000,0.004292,0.001099,0.053660,0.102476,0.125295,0.041303,0.065876,0.152859,0.082753,0.188430,1.000000
10.1.11.2,0.007162,0.000000,0.000141,0.004418,0.001545,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000001,0.000529,0.000986,0.000019,0.000276,0.046486,0.011072,0.035093,0.019833,0.006304,0.008007,0.026787,0.015137,0.000008,0.000000,0.000000,0.000003,0.000000,0.002607,0.000036,0.126936,0.183001,0.103177,0.052167,0.041235,0.157062,0.083361,0.066534,1.000000
10.1.12.2,0.006622,0.000002,0.000000,0.002456,0.004203,0.000011,0.000000,0.000000,0.000000,0.000005,0.000055,0.000000,0.000894,0.000246,0.000120,0.000000,0.014635,0.005821,0.011369,0.034124,0.008263,0.019923,0.025498,0.044889,0.000000,0.001599,0.000000,0.000025,0.000001,0.000452,0.000000,0.066996,0.083509,0.191768,0.053439,0.124841,0.154673,0.041208,0.102354,1.000000
10.1.13.2,0.007157,0.000000,0.000000,0.002570,0.004353,0.000538,0.000009,0.000002,0.000004,0.000303,0.000164,0.001656,0.000000,0.000042,0.000083,0.000019,0.005760,0.025516,0.015031,0.019280,0.034175,0.011024,0.045226,0.008175,0.000000,0.000001,0.000000,0.000000,0.000000,0.000937,0.000000,0.103330,0.154378,0.040362,0.066335,0.128651,0.052892,0.083507,0.188519,1.000000
