 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002318,0.000000,0.000003,0.000033,0.000001,0.000000,0.000000,0.000000,0.000360,0.000109,0.000000,0.010333,0.004559,0.023436,0.546954,0.247671,0.112357,0.050986,0.000010,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000042,0.001015,0.002184,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.010645,0.004684,0.023253,0.249243,0.541565,0.115032,0.051822,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000035,0.000000,0.000000,0.000000,0.000000,0.000094,0.000001,0.049485,0.112490,0.551416,0.004256,0.009841,0.247480,0.021945,0.000000,0.000744,0.000269,0.000000,0.000000,0.000000,0.000000,0.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.000005,0.000452,0.002964,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.026832,0.012327,0.254937,0.057475,0.517567,0.120134,0.005759,0.000016,0.000000,0.000000,0.000000,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000036,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000754,0.000000,0.000000,0.005002,0.000000,0.000000,0.000000,0.001961,0.023556,0.545339,0.248441,0.051081,0.112752,0.010638,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000322,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000010,0.000000,0.000000,0.002592,0.000000,0.011054,0.541349,0.023788,0.114345,0.248490,0.004835,0.052134,0.000000,0.000938,0.000000,0.000001,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.002859,0.000000,0.000009,0.000000,0.005034,0.250249,0.114823,0.053556,0.536771,0.024313,0.011011,0.000000,0.000001,0.000000,0.000000,0.000101,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000001,0.000009,0.000000,0.000003,0.005150,0.114674,0.023863,0.051882,0.536998,0.010549,0.253918,0.000000,0.000030,0.000000,0.001880,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000747,0.000001,0.000023,0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000241,0.004636,0.248952,0.112879,0.052334,0.545474,0.009871,0.022767,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001001,0.000133,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005104,0.000014,0.000001,0.000000,0.002164,0.118079,0.253790,0.026500,0.526501,0.054731,0.011545,0.000005,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000593,0.001576,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000226,0.000000,0.000000,0.003812,0.109939,0.557213,0.021193,0.048411,0.247736,0.009161,0.000000,0.000000,0.000003,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.001017,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000030,0.002972,0.102909,0.246036,0.017756,0.578512,0.007883,0.042422,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000070,0.004132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000204,0.250854,0.008854,0.553507,0.047838,0.020813,0.111416,0.000003,0.000023,0.000000,0.000000,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
