 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000285,0.011662,0.004694,0.000737,0.001903,0.000042,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368199,0.036012,0.148821,0.241897,0.093877,0.021307,0.057336,0.013092,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000309,0.011212,0.000045,0.000120,0.005103,0.002005,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153652,0.239127,0.021491,0.059479,0.094518,0.363093,0.012827,0.036193,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000002,0.000000,0.000139,0.010991,0.005278,0.000891,0.002224,0.000352,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.237973,0.093831,0.021605,0.372829,0.147678,0.035937,0.012998,0.057184,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000032,0.010792,0.000093,0.001792,0.004814,0.000244,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.372658,0.021637,0.035719,0.149593,0.012957,0.060103,0.093728,0.235159,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000318,0.012651,0.000117,0.000045,0.005710,0.002244,0.000863,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.092195,0.367881,0.037038,0.147978,0.013910,0.059540,0.022480,0.237004,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.012123,0.000147,0.000365,0.000057,0.005519,0.002254,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.370990,0.058905,0.234836,0.146603,0.022097,0.013317,0.095585,0.036241,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000107,0.012301,0.001994,0.005137,0.000761,0.000285,0.000041,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.234958,0.035756,0.374569,0.022797,0.093531,0.057597,0.146383,0.013757,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000937,0.013952,0.002378,0.000127,0.000047,0.005798,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151777,0.236567,0.355683,0.060311,0.097269,0.037251,0.013973,0.023557,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.010647,0.001769,0.004631,0.000679,0.000252,0.000034,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.035719,0.099202,0.012240,0.373750,0.059723,0.147259,0.020874,0.233113,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000294,0.011958,0.000110,0.005505,0.000792,0.002099,0.000043,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013142,0.058135,0.235946,0.022254,0.092645,0.147358,0.372683,0.037012,1.000000
10.1.11.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000096,0.011792,0.000034,0.000251,0.000662,0.004557,0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371769,0.147950,0.021456,0.036694,0.012545,0.092920,0.059195,0.238326,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.011104,0.000561,0.001647,0.000064,0.004446,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000193,0.000000,0.000000,0.019841,0.054210,0.240465,0.011816,0.032713,0.146679,0.089366,0.386864,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.011159,0.001837,0.000705,0.000091,0.004886,0.000011,0.000000,0.000000,0.000005,0.000000,0.000000,0.000033,0.000000,0.000000,0.012788,0.038170,0.091417,0.373993,0.056376,0.147836,0.022534,0.237900,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000205,0.000564,0.004042,0.001549,0.000028,0.010621,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.149412,0.033991,0.011499,0.056267,0.019733,0.090438,0.381486,0.240075,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000104,0.012029,0.005103,0.000743,0.001942,0.000013,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035526,0.057239,0.021563,0.374904,0.092450,0.013403,0.148973,0.235674,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000222,0.009899,0.001599,0.000592,0.004257,0.000029,0.000081,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.240898,0.092126,0.033545,0.011458,0.019453,0.375402,0.153261,0.057161,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004210,0.000020,0.000081,0.000005,0.000336,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001281,0.000000,0.000000,0.249113,0.011500,0.039977,0.448596,0.140670,0.005928,0.022915,0.075366,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000869,0.000201,0.000001,0.000011,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.003300,0.000000,0.000000,0.044139,0.248286,0.086457,0.443054,0.004695,0.010205,0.020985,0.137747,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003576,0.000000,0.000017,0.000067,0.000269,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000000,0.000000,0.143094,0.020237,0.248574,0.453053,0.038887,0.075346,0.005049,0.010860,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000919,0.000015,0.000000,0.000255,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003482,0.000000,0.000000,0.092447,0.249485,0.010674,0.432823,0.004981,0.022406,0.044767,0.137677,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004022,0.000319,0.000019,0.000000,0.000078,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.000000,0.000000,0.006033,0.148273,0.425996,0.025693,0.012242,0.081893,0.244554,0.049649,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001072,0.000271,0.000070,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.004194,0.000000,0.000000,0.440930,0.012641,0.006158,0.249745,0.078183,0.025195,0.041669,0.139849,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000159,0.000037,0.000663,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002511,0.000000,0.000000,0.249779,0.007886,0.016832,0.035592,0.003633,0.484701,0.070139,0.128057,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000092,0.010560,0.000244,0.001731,0.004406,0.000653,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233699,0.056811,0.094302,0.034032,0.375627,0.155635,0.020239,0.011916,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000031,0.009896,0.000086,0.000626,0.000233,0.001640,0.004316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019753,0.032575,0.380811,0.093709,0.055387,0.011239,0.149127,0.240553,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000187,0.009909,0.001525,0.000022,0.000530,0.000063,0.004392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019025,0.011071,0.054375,0.388446,0.032501,0.091331,0.146638,0.239975,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.002402,0.013040,0.000149,0.000059,0.000381,0.006005,0.000952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094096,0.014802,0.362202,0.149461,0.060489,0.232386,0.038051,0.025485,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000101,0.011299,0.000738,0.000038,0.001941,0.005132,0.000275,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091355,0.377379,0.013440,0.056913,0.023174,0.146927,0.035252,0.236015,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000033,0.010149,0.000089,0.000628,0.001637,0.004106,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.093792,0.034117,0.371299,0.242654,0.153285,0.019654,0.011204,0.057092,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.012828,0.000268,0.004920,0.001862,0.000706,0.000099,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.013239,0.363837,0.095911,0.035315,0.155166,0.021175,0.236105,0.058510,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000044,0.012496,0.000814,0.002108,0.005213,0.000329,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.091471,0.146424,0.060266,0.373419,0.037174,0.022529,0.233865,0.013702,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000093,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001376,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.105326,0.249242,0.017450,0.007038,0.573544,0.042673,0.002836,1.000000
