 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000044,0.005440,0.000002,0.000008,0.000001,0.000253,0.001371,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011730,0.006090,0.443461,0.022359,0.075755,0.140588,0.251864,0.041007,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000004,0.002728,0.000674,0.000148,0.011460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018990,0.238440,0.087950,0.058468,0.033313,0.145596,0.010510,0.391688,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.008724,0.000427,0.002343,0.000074,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008956,0.085394,0.405936,0.051291,0.146798,0.243958,0.029214,0.016818,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000002,0.008395,0.000071,0.002181,0.000001,0.000530,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.408303,0.047777,0.008500,0.084373,0.251730,0.145260,0.015488,0.027346,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.009694,0.000145,0.000000,0.000023,0.002568,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009784,0.017104,0.030363,0.241353,0.052775,0.143457,0.404717,0.087326,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.010601,0.000005,0.000000,0.000000,0.002605,0.000638,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090281,0.379602,0.150689,0.031270,0.253479,0.018036,0.052528,0.010089,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000406,0.000014,0.000002,0.000001,0.000077,0.000001,0.009871,0.002072,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054353,0.091961,0.009654,0.389926,0.247048,0.030631,0.017134,0.146836,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010748,0.000030,0.000226,0.000001,0.000802,0.000001,0.003179,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033450,0.393972,0.087537,0.145164,0.019055,0.239513,0.055397,0.010906,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000958,0.000000,0.000259,0.010774,0.000012,0.003135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237117,0.010533,0.156700,0.095059,0.055910,0.378144,0.018911,0.032427,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000614,0.000011,0.000011,0.000011,0.000017,0.000011,0.000081,0.004316,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005111,0.041819,0.010365,0.139316,0.257062,0.443360,0.020861,0.076796,1.000000
