 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000390,0.003025,0.009406,0.006589,0.004443,0.000680,0.002170,0.001557,0.021444,0.034506,0.016876,0.013067,0.010043,0.007587,0.027401,0.043720,0.001039,0.000046,0.000000,0.000000,0.000212,0.000000,0.000100,0.000017,0.100306,0.052927,0.120147,0.065485,0.146229,0.054345,0.175030,0.081205,1.000000
10.1.2.2,0.000042,0.000000,0.000005,0.000000,0.000001,0.000000,0.000111,0.003176,0.007222,0.001264,0.010716,0.000509,0.000288,0.004941,0.000745,0.021856,0.010449,0.017392,0.027980,0.035595,0.013725,0.043634,0.007770,0.001966,0.000015,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.047828,0.144960,0.177293,0.065560,0.081578,0.100085,0.120782,0.052354,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.005425,0.000013,0.004503,0.000957,0.002483,0.000292,0.007767,0.003478,0.001591,0.013505,0.007743,0.010224,0.017340,0.028685,0.047084,0.022135,0.036906,0.000000,0.000588,0.000035,0.000001,0.000005,0.000150,0.000000,0.000002,0.179284,0.099245,0.053241,0.147208,0.121009,0.066422,0.080473,0.042115,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000114,0.009045,0.006836,0.004520,0.003203,0.000801,0.002012,0.000473,0.010375,0.035184,0.016643,0.044432,0.013721,0.027612,0.007684,0.021593,0.001293,0.000003,0.000000,0.000001,0.000184,0.000000,0.000327,0.000048,0.147305,0.098459,0.079762,0.120621,0.176927,0.054826,0.065315,0.050652,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.010383,0.000374,0.007225,0.000822,0.001977,0.003071,0.001350,0.036698,0.007920,0.043469,0.028631,0.022346,0.017481,0.013922,0.010707,0.000531,0.000002,0.004761,0.000001,0.000174,0.000087,0.000000,0.000017,0.081812,0.121852,0.066494,0.174814,0.053304,0.099711,0.041877,0.148144,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000034,0.006858,0.010435,0.004880,0.000836,0.000066,0.003142,0.002002,0.023037,0.017796,0.044609,0.010786,0.007938,0.029594,0.035170,0.014143,0.000470,0.001448,0.000000,0.000000,0.000246,0.000133,0.000000,0.000019,0.177309,0.096805,0.145595,0.119009,0.082328,0.067389,0.054685,0.043232,1.000000
10.1.8.2,0.000001,0.000004,0.007940,0.000000,0.000000,0.000000,0.000000,0.000021,0.004045,0.000372,0.006089,0.000701,0.000048,0.001693,0.001110,0.009665,0.022130,0.017134,0.028673,0.035963,0.007224,0.045930,0.012955,0.002823,0.000094,0.000000,0.000000,0.000196,0.000000,0.000011,0.000000,0.053080,0.066188,0.149252,0.082007,0.180986,0.121959,0.100621,0.041084,1.000000
10.1.9.2,0.000000,0.001132,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.004487,0.000003,0.006342,0.000014,0.000103,0.000652,0.000199,0.040209,0.008488,0.019136,0.014337,0.023484,0.006094,0.011358,0.030762,0.003508,0.000000,0.000000,0.000027,0.000352,0.000000,0.000054,0.002005,0.189122,0.152870,0.080757,0.062243,0.052025,0.125970,0.062451,0.101804,1.000000
10.1.10.2,0.000000,0.000000,0.000022,0.000004,0.000000,0.000000,0.000000,0.002272,0.000000,0.000001,0.006263,0.000092,0.000043,0.001241,0.000388,0.017553,0.030700,0.022980,0.012937,0.009444,0.005265,0.007354,0.041149,0.000009,0.000000,0.004192,0.000680,0.000200,0.000000,0.000000,0.000000,0.189566,0.063217,0.157026,0.127183,0.066313,0.052266,0.080335,0.101303,1.000000
10.1.11.2,0.001224,0.000021,0.000000,0.000010,0.000000,0.000098,0.000005,0.000000,0.003746,0.000000,0.000726,0.002183,0.000001,0.000187,0.000045,0.013064,0.041721,0.023404,0.005088,0.010086,0.030986,0.017738,0.007234,0.000369,0.006123,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.056159,0.129272,0.102396,0.044762,0.192768,0.157135,0.071520,0.081928,1.000000
