 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002081,0.000281,0.000884,0.006443,0.001256,0.004419,0.000083,0.008591,0.000511,0.034302,0.013457,0.016155,0.007785,0.027004,0.020972,0.055099,0.010262,0.000151,0.000006,0.000000,0.003395,0.000046,0.000002,0.000023,0.000011,0.099585,0.052995,0.145852,0.118272,0.177965,0.043417,0.066015,0.082677,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010435,0.005672,0.001550,0.007151,0.000110,0.000582,0.002408,0.000057,0.000363,0.043462,0.008315,0.054499,0.017146,0.034696,0.021951,0.013928,0.010961,0.000925,0.000003,0.000009,0.000195,0.003628,0.000032,0.000000,0.000015,0.027470,0.051904,0.081679,0.118751,0.173963,0.143876,0.098120,0.066140,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.003262,0.000033,0.002036,0.000075,0.008700,0.000449,0.000270,0.004968,0.000766,0.021863,0.008013,0.017131,0.035693,0.013375,0.010123,0.028163,0.044294,0.000000,0.000002,0.000000,0.001198,0.007420,0.000014,0.000000,0.000143,0.177480,0.066546,0.080253,0.147015,0.120386,0.048610,0.097694,0.054015,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003923,0.000002,0.000622,0.006221,0.002416,0.009810,0.000331,0.000011,0.000096,0.044179,0.009992,0.035181,0.017445,0.022915,0.007345,0.013360,0.027681,0.000187,0.000000,0.000000,0.000924,0.001589,0.000005,0.000022,0.000047,0.179944,0.081701,0.121560,0.065793,0.051651,0.048630,0.099551,0.146864,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007695,0.000012,0.000588,0.000027,0.000105,0.005110,0.009761,0.001025,0.000384,0.010322,0.046596,0.007537,0.017479,0.028375,0.022138,0.013463,0.036485,0.000209,0.000052,0.001794,0.003081,0.000002,0.000005,0.000000,0.000001,0.100614,0.121748,0.041355,0.082133,0.144505,0.176609,0.067062,0.053726,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007241,0.000003,0.001061,0.008758,0.000015,0.000540,0.000142,0.000007,0.001862,0.028008,0.022397,0.017995,0.010363,0.013626,0.007557,0.036072,0.043534,0.000001,0.000286,0.000000,0.002820,0.004381,0.000033,0.000000,0.000072,0.120619,0.082063,0.053601,0.067119,0.180312,0.147787,0.099028,0.042699,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000016,0.001158,0.002930,0.000401,0.000123,0.000671,0.000223,0.010656,0.021774,0.018359,0.035776,0.028124,0.007960,0.014055,0.045738,0.001973,0.009625,0.000032,0.004770,0.007522,0.000007,0.000001,0.000003,0.120385,0.042542,0.146734,0.082354,0.053842,0.176129,0.067492,0.098557,1.000000
10.1.9.2,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.006959,0.000000,0.001763,0.000001,0.004420,0.000060,0.000187,0.000007,0.000015,0.025261,0.018958,0.014682,0.006001,0.008471,0.010835,0.032988,0.041103,0.001136,0.000002,0.000000,0.002908,0.000629,0.000000,0.000032,0.000343,0.189851,0.081975,0.152254,0.057889,0.046137,0.125314,0.103190,0.066520,1.000000
10.1.10.2,0.000000,0.000000,0.000047,0.000001,0.000000,0.000000,0.002180,0.000410,0.000000,0.000004,0.003874,0.000022,0.000205,0.000098,0.000012,0.043453,0.032290,0.005039,0.009939,0.007234,0.013315,0.024284,0.017834,0.000000,0.000000,0.001199,0.006154,0.000665,0.000000,0.000000,0.000000,0.081274,0.193820,0.156308,0.128393,0.045019,0.058532,0.102882,0.065512,1.000000
10.1.11.2,0.000859,0.000065,0.000000,0.000032,0.000000,0.000134,0.005242,0.000000,0.000003,0.000000,0.000001,0.001486,0.000007,0.000000,0.000001,0.023520,0.041610,0.017616,0.005277,0.013147,0.009673,0.031422,0.007374,0.000463,0.002505,0.000000,0.004366,0.000242,0.000000,0.000017,0.000000,0.060757,0.154741,0.098878,0.052926,0.123938,0.079920,0.073416,0.190360,1.000000
