 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000417,0.000000,0.003656,0.000000,0.002215,0.001550,0.000001,0.008440,0.000057,0.000808,0.000213,0.000114,0.000031,0.000002,0.045138,0.015943,0.006875,0.012011,0.035733,0.020975,0.027261,0.009440,0.000000,0.000006,0.000000,0.000014,0.000000,0.000000,0.005325,0.000000,0.151418,0.066341,0.052443,0.123300,0.184297,0.040931,0.102398,0.082648,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000438,0.003127,0.000775,0.009352,0.001979,0.005037,0.000042,0.000081,0.007025,0.000158,0.035032,0.010652,0.028688,0.013338,0.022330,0.017335,0.007931,0.044774,0.000245,0.000005,0.000002,0.001178,0.000021,0.000000,0.000000,0.000001,0.098545,0.147792,0.054832,0.120567,0.082031,0.042807,0.066967,0.176899,1.000000
10.1.3.2,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000187,0.000050,0.009136,0.000599,0.001534,0.002504,0.004097,0.006129,0.000010,0.007157,0.035213,0.044053,0.027303,0.009572,0.021544,0.012738,0.016524,0.000001,0.000113,0.000004,0.000000,0.000000,0.000021,0.001003,0.000000,0.124807,0.149715,0.042212,0.066104,0.180757,0.053613,0.101195,0.081760,1.000000
10.1.4.2,0.001204,0.000693,0.000000,0.000000,0.000000,0.000061,0.006199,0.000007,0.007779,0.000232,0.000407,0.000030,0.002115,0.000124,0.003443,0.044048,0.021847,0.010588,0.013692,0.028208,0.008069,0.036309,0.016725,0.000003,0.000015,0.000001,0.000000,0.000000,0.000001,0.004867,0.000000,0.177324,0.145981,0.067907,0.042567,0.054830,0.084312,0.101505,0.118910,1.000000
10.1.5.2,0.000770,0.000017,0.000000,0.000000,0.000000,0.000000,0.004323,0.000004,0.000136,0.000033,0.000447,0.001370,0.000067,0.009790,0.002443,0.045890,0.036915,0.007405,0.017288,0.013215,0.022693,0.009907,0.028684,0.000242,0.000008,0.000000,0.000000,0.000001,0.000002,0.007151,0.000000,0.100168,0.147334,0.040675,0.179928,0.053110,0.121747,0.066369,0.081869,1.000000
10.1.6.2,0.004039,0.000596,0.000000,0.000003,0.000000,0.000000,0.001019,0.002878,0.000060,0.001762,0.000114,0.000204,0.005452,0.007511,0.000347,0.035414,0.045334,0.007126,0.027483,0.009766,0.012591,0.016652,0.021572,0.000000,0.000018,0.000008,0.000000,0.000001,0.000000,0.000036,0.000000,0.124093,0.041551,0.053561,0.067393,0.149329,0.081031,0.100643,0.182416,1.000000
10.1.7.2,0.000000,0.002957,0.000003,0.004574,0.000000,0.000000,0.000000,0.000000,0.000024,0.000153,0.000756,0.000001,0.000009,0.000000,0.000060,0.019713,0.025577,0.014634,0.044509,0.005763,0.034259,0.011341,0.008241,0.000000,0.001652,0.000000,0.000000,0.000000,0.000377,0.007645,0.000000,0.103071,0.189904,0.083585,0.126646,0.067051,0.040886,0.154044,0.052564,1.000000
10.1.8.2,0.000001,0.000562,0.000000,0.000000,0.000000,0.007877,0.000087,0.000000,0.000184,0.004669,0.002712,0.000998,0.001627,0.000308,0.000019,0.007552,0.028081,0.010097,0.017006,0.012953,0.044550,0.035652,0.022163,0.000000,0.000043,0.000003,0.000000,0.000011,0.000000,0.008148,0.000000,0.082485,0.099587,0.042313,0.122828,0.177123,0.054194,0.149317,0.066850,1.000000
10.1.9.2,0.000515,0.002859,0.000259,0.007781,0.000000,0.000000,0.000130,0.000065,0.000000,0.000000,0.000017,0.000007,0.000000,0.000003,0.001582,0.019544,0.034782,0.014754,0.026137,0.006229,0.010890,0.046116,0.008708,0.000000,0.000928,0.000000,0.000001,0.000000,0.000000,0.004760,0.000036,0.187700,0.153811,0.053277,0.082101,0.126312,0.041741,0.101418,0.067535,1.000000
10.1.10.2,0.000000,0.003131,0.000000,0.000000,0.000000,0.000013,0.000180,0.000815,0.000000,0.000000,0.003933,0.005949,0.000006,0.001686,0.000077,0.010059,0.007973,0.005767,0.013734,0.024760,0.018476,0.044665,0.033359,0.000000,0.000033,0.000000,0.000391,0.000001,0.000000,0.000002,0.000000,0.102342,0.066238,0.126982,0.156021,0.083659,0.051727,0.194182,0.043839,1.000000
