 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000450,0.001800,0.000001,0.000008,0.000000,0.007560,0.000050,0.000029,0.001114,0.000284,0.005687,0.002717,0.000003,0.029673,0.037653,0.045858,0.009906,0.007239,0.013254,0.017294,0.022861,0.000000,0.000000,0.000169,0.000747,0.000015,0.004003,0.000000,0.000092,0.053096,0.040757,0.081817,0.122880,0.178971,0.147681,0.100293,0.066034,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002641,0.000000,0.000001,0.000000,0.000103,0.000203,0.000028,0.004038,0.000612,0.000356,0.005844,0.000055,0.046393,0.016969,0.028232,0.007266,0.036595,0.021574,0.012827,0.009978,0.000014,0.000000,0.000000,0.001760,0.000004,0.008029,0.000000,0.001087,0.148786,0.179742,0.053765,0.082146,0.121568,0.042063,0.099872,0.067450,1.000000
10.1.4.2,0.000017,0.000000,0.000000,0.001576,0.000000,0.000006,0.006469,0.000028,0.000048,0.000084,0.000248,0.008275,0.000977,0.004649,0.000397,0.013856,0.035996,0.010521,0.022594,0.028483,0.007848,0.017479,0.044453,0.000002,0.000000,0.000000,0.000598,0.002163,0.003108,0.000001,0.000143,0.066359,0.175702,0.149088,0.081759,0.041566,0.100458,0.121745,0.053305,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000023,0.000086,0.000175,0.000044,0.002623,0.003997,0.006209,0.000608,0.022424,0.013431,0.007346,0.044326,0.036655,0.029257,0.017282,0.010093,0.000005,0.000000,0.000000,0.001011,0.000000,0.008715,0.000337,0.001780,0.042589,0.146009,0.067842,0.119616,0.179079,0.084446,0.055086,0.098893,1.000000
10.1.6.2,0.000000,0.000000,0.000040,0.001822,0.000000,0.000001,0.000000,0.000017,0.002847,0.001064,0.000678,0.006771,0.000115,0.004397,0.000003,0.013199,0.021841,0.016761,0.009920,0.036167,0.046105,0.027849,0.007464,0.000007,0.000000,0.000000,0.000213,0.000077,0.007406,0.000000,0.000381,0.067244,0.119976,0.083826,0.054672,0.147134,0.180411,0.042458,0.099133,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001639,0.000000,0.000000,0.000016,0.000159,0.000023,0.000082,0.000295,0.004302,0.000544,0.006906,0.000042,0.010127,0.035800,0.013225,0.007526,0.017029,0.044736,0.028617,0.022268,0.000000,0.000000,0.000001,0.000963,0.000000,0.008327,0.000005,0.002749,0.053486,0.145156,0.067243,0.122896,0.083289,0.102637,0.178261,0.041651,1.000000
10.1.8.2,0.000000,0.000000,0.001245,0.003022,0.000000,0.000015,0.000000,0.000050,0.000030,0.000448,0.000000,0.004688,0.000751,0.005960,0.002047,0.022453,0.010320,0.013295,0.017322,0.007638,0.046553,0.036044,0.028039,0.000003,0.000000,0.000001,0.000149,0.000263,0.008637,0.000008,0.000090,0.179078,0.081208,0.042305,0.099187,0.053683,0.067473,0.147653,0.120342,1.000000
10.1.9.2,0.000000,0.000000,0.000027,0.002954,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004983,0.000056,0.000119,0.001574,0.000002,0.018762,0.010570,0.033582,0.005524,0.043790,0.025175,0.007581,0.014352,0.000000,0.000245,0.000006,0.000465,0.000013,0.003658,0.000000,0.000826,0.156971,0.127226,0.195078,0.104257,0.052075,0.083733,0.039778,0.066616,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.001460,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000023,0.000001,0.004200,0.000048,0.034243,0.025411,0.045949,0.005587,0.010444,0.007690,0.019253,0.014098,0.000000,0.000011,0.000000,0.000831,0.002476,0.005769,0.000003,0.000410,0.067905,0.082336,0.126229,0.193448,0.156945,0.100681,0.053445,0.040797,1.000000
10.1.11.2,0.000000,0.000000,0.000169,0.000850,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000016,0.002417,0.000008,0.000534,0.003889,0.026504,0.047528,0.007699,0.014506,0.019574,0.005381,0.036262,0.010577,0.000000,0.000003,0.000095,0.000051,0.000299,0.005557,0.001422,0.000029,0.126053,0.082830,0.039722,0.190560,0.103186,0.052037,0.066225,0.156014,1.000000
10.1.12.2,0.000010,0.000000,0.000293,0.001033,0.000000,0.000000,0.000000,0.002927,0.000002,0.000004,0.000000,0.000019,0.000081,0.004655,0.000154,0.034333,0.006065,0.044130,0.019330,0.014479,0.025912,0.010655,0.008565,0.000000,0.000001,0.000000,0.000547,0.000040,0.005965,0.000000,0.001850,0.191167,0.067343,0.040458,0.102789,0.084714,0.125507,0.053064,0.153907,1.000000
10.1.13.2,0.000000,0.000000,0.000259,0.000464,0.000000,0.000000,0.000004,0.000002,0.000001,0.003946,0.000042,0.000000,0.002570,0.000863,0.000000,0.010931,0.026624,0.019709,0.005657,0.034296,0.015138,0.045182,0.007944,0.000000,0.000000,0.000009,0.000140,0.000073,0.006030,0.000019,0.001504,0.040158,0.082237,0.193455,0.065359,0.126470,0.156168,0.102843,0.051906,1.000000
10.1.14.2,0.000000,0.000000,0.000308,0.004244,0.000020,0.000000,0.000000,0.000003,0.000001,0.000000,0.000180,0.002845,0.000000,0.001702,0.000008,0.025518,0.014541,0.019258,0.008071,0.033831,0.006264,0.011098,0.044785,0.000087,0.000000,0.000000,0.001103,0.000041,0.006535,0.000000,0.000584,0.083647,0.066641,0.156083,0.188248,0.125015,0.104181,0.053205,0.041951,1.000000
10.1.15.2,0.000000,0.000564,0.000000,0.004350,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001163,0.002217,0.000046,0.000000,0.000019,0.031767,0.017518,0.012989,0.023564,0.005066,0.007019,0.040362,0.009472,0.000009,0.000000,0.000000,0.000107,0.000000,0.004885,0.000001,0.000247,0.160280,0.200873,0.105043,0.084680,0.130608,0.051570,0.066329,0.039248,1.000000
10.1.16.2,0.000000,0.000000,0.000428,0.002071,0.000000,0.000002,0.000016,0.000004,0.000001,0.005809,0.000000,0.001310,0.000117,0.003168,0.000000,0.015688,0.043585,0.025963,0.006291,0.033737,0.011826,0.008657,0.020500,0.000008,0.000000,0.000000,0.000766,0.000030,0.004324,0.000060,0.000230,0.102072,0.052512,0.082031,0.066913,0.126722,0.041636,0.153740,0.189783,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000132,0.000046,0.000000,0.000000,0.004057,0.000557,0.013310,0.001177,0.007273,0.002299,0.022978,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.201905,0.036325,0.285794,0.024033,0.054524,0.152313,0.111973,0.080963,1.000000
10.1.18.2,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000069,0.000174,0.000000,0.000000,0.000000,0.000000,0.024157,0.000000,0.013084,0.001628,0.006630,0.000342,0.000757,0.003283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.024496,0.075282,0.038584,0.148676,0.297125,0.208404,0.053601,0.103662,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000215,0.000085,0.000000,0.000000,0.007026,0.000921,0.000000,0.003501,0.001869,0.024997,0.000414,0.013306,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.036412,0.054722,0.145894,0.023868,0.296041,0.078770,0.104317,0.207597,1.000000
10.1.20.2,0.000000,0.000000,0.000062,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000023,0.000000,0.000000,0.000000,0.002489,0.001317,0.009545,0.000000,0.000669,0.004967,0.000322,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.068685,0.225534,0.100669,0.018594,0.029146,0.323843,0.151216,0.044711,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000135,0.000048,0.000017,0.000002,0.000000,0.000006,0.002230,0.009377,0.018910,0.001093,0.000000,0.000512,0.000259,0.004581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302905,0.019278,0.212908,0.030898,0.075775,0.113679,0.048586,0.158799,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000022,0.000054,0.000003,0.000000,0.000000,0.000000,0.000281,0.001447,0.002975,0.010982,0.005689,0.000000,0.021949,0.000629,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.049112,0.304344,0.072711,0.021916,0.217485,0.032678,0.104223,0.153369,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.017007,0.000182,0.000417,0.008495,0.004029,0.000968,0.000000,0.001909,0.000000,0.000004,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.150352,0.227237,0.042668,0.099875,0.335259,0.066727,0.027535,0.017207,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000040,0.000014,0.000002,0.000000,0.000000,0.001217,0.010270,0.005021,0.000253,0.000563,0.002496,0.020149,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.103388,0.049998,0.154210,0.302541,0.227824,0.068665,0.020580,0.032648,1.000000
10.1.25.2,0.000003,0.000000,0.000096,0.004268,0.000001,0.000000,0.000000,0.000011,0.000005,0.000023,0.000540,0.001596,0.002675,0.005504,0.000167,0.007072,0.016181,0.009654,0.035375,0.027525,0.012767,0.045705,0.021304,0.000000,0.000000,0.000000,0.000906,0.000000,0.008162,0.000048,0.000299,0.151778,0.182802,0.041146,0.081732,0.066146,0.123680,0.100405,0.052424,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000190,0.000003,0.000022,0.000000,0.001555,0.003814,0.002484,0.000933,0.000055,0.000598,0.005561,0.000031,0.028178,0.045479,0.007100,0.036500,0.012305,0.009511,0.021338,0.016254,0.000000,0.000000,0.000000,0.000337,0.000000,0.006789,0.000007,0.000103,0.041412,0.149485,0.082822,0.102436,0.123308,0.066441,0.052645,0.182304,1.000000
10.1.27.2,0.000006,0.000000,0.000061,0.002351,0.000000,0.000001,0.000000,0.000180,0.000013,0.005515,0.000000,0.007448,0.000111,0.001445,0.000002,0.027592,0.036159,0.016482,0.012582,0.009558,0.007074,0.045322,0.020994,0.000000,0.000000,0.000000,0.000900,0.000530,0.003697,0.000030,0.000323,0.041145,0.082420,0.149341,0.123871,0.053580,0.183325,0.101113,0.066829,1.000000
10.1.28.2,0.000004,0.000000,0.000788,0.002002,0.000000,0.000010,0.000000,0.000017,0.000179,0.000099,0.000295,0.006343,0.003237,0.004878,0.000487,0.045653,0.007771,0.013548,0.028338,0.010498,0.035934,0.022107,0.017734,0.000001,0.000000,0.000030,0.000000,0.000054,0.009287,0.000002,0.001243,0.118655,0.067310,0.099795,0.044770,0.053693,0.145646,0.082851,0.176739,1.000000
10.1.29.2,0.000000,0.000000,0.000037,0.000629,0.000000,0.000001,0.000010,0.000027,0.000952,0.002401,0.000361,0.003781,0.000209,0.001531,0.000124,0.009625,0.021630,0.012393,0.037238,0.007161,0.016390,0.028368,0.047017,0.000000,0.000000,0.000004,0.000069,0.000000,0.007112,0.000000,0.005811,0.082140,0.101376,0.148663,0.041417,0.065987,0.182581,0.053952,0.121000,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.002446,0.000000,0.000002,0.000000,0.000004,0.000017,0.000127,0.003700,0.000795,0.001405,0.008150,0.000071,0.027097,0.006959,0.009600,0.016136,0.021192,0.034455,0.012249,0.044838,0.000000,0.000008,0.000037,0.000244,0.000468,0.000000,0.000000,0.006017,0.183722,0.150014,0.100664,0.124522,0.067453,0.041276,0.053716,0.082614,1.000000
10.1.31.2,0.000000,0.000000,0.000036,0.005795,0.000000,0.000010,0.000001,0.000022,0.000069,0.003629,0.000317,0.001418,0.000550,0.002255,0.000184,0.012219,0.027380,0.020936,0.009089,0.035758,0.015937,0.045843,0.007079,0.000002,0.000000,0.000004,0.000112,0.000000,0.008704,0.000000,0.000949,0.150923,0.100996,0.182221,0.041572,0.082067,0.123669,0.054221,0.066034,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.003634,0.000000,0.000045,0.000000,0.000281,0.000161,0.000979,0.000610,0.006465,0.000378,0.005261,0.000089,0.014189,0.036278,0.022257,0.044157,0.028484,0.008264,0.010823,0.017605,0.000005,0.000013,0.000000,0.001472,0.002319,0.008119,0.000025,0.000000,0.147253,0.120646,0.098986,0.176168,0.053812,0.042345,0.081616,0.067257,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005056,0.000000,0.000027,0.000000,0.000000,0.000000,0.000236,0.000000,0.000696,0.000001,0.000003,0.000000,0.001904,0.000079,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034559,0.017927,0.070077,0.251323,0.130242,0.008657,0.479206,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000018,0.003556,0.000000,0.000000,0.000000,0.000161,0.000000,0.001269,0.000445,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.252002,0.000000,0.496215,0.034776,0.007343,0.015682,0.126005,0.062467,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000666,0.000003,0.000000,0.000000,0.000000,0.005243,0.000008,0.000081,0.001855,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007954,0.480908,0.000000,0.258049,0.130781,0.032478,0.065636,0.016081,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001559,0.003627,0.000007,0.000018,0.000113,0.000277,0.000000,0.000000,0.000667,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008132,0.000047,0.000000,0.000003,0.000000,0.000000,0.000000,0.439817,0.042097,0.023998,0.000000,0.012536,0.138167,0.251273,0.077661,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.001995,0.000000,0.000000,0.000113,0.000000,0.000000,0.000039,0.000013,0.000000,0.000000,0.000000,0.000294,0.004881,0.000000,0.000002,0.000000,0.000803,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034773,0.135150,0.249172,0.476950,0.000000,0.017629,0.069100,0.009081,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.006258,0.000000,0.000000,0.000000,0.000000,0.001146,0.000002,0.000060,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000155,0.002803,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.075523,0.011348,0.039621,0.248812,0.020842,0.000000,0.458665,0.134316,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002206,0.000000,0.000037,0.000000,0.000000,0.000106,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.005966,0.000002,0.000005,0.000301,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034211,0.133470,0.008763,0.067692,0.250170,0.017466,0.000000,0.478780,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.002800,0.000021,0.006307,0.000000,0.000007,0.000002,0.001140,0.000001,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.022306,0.249048,0.038846,0.010970,0.133847,0.074225,0.459798,0.000000,1.000000
