 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000782,0.000021,0.000021,0.006187,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.245774,0.432586,0.006717,0.144473,0.079732,0.013039,0.024315,0.045800,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003949,0.000010,0.000010,0.000637,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.458481,0.020692,0.073770,0.136527,0.039389,0.010390,0.250870,0.005024,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000747,0.000015,0.005213,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006092,0.249547,0.148240,0.023141,0.430775,0.043249,0.012358,0.080207,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005410,0.000011,0.000949,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.012330,0.023838,0.006466,0.042194,0.139659,0.078104,0.443006,0.247730,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000536,0.000018,0.000018,0.000018,0.000018,0.000018,0.004674,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.246368,0.022305,0.083267,0.011389,0.005738,0.139676,0.043524,0.442030,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000598,0.000014,0.004359,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005161,0.259638,0.444326,0.141649,0.038717,0.010472,0.074114,0.020583,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000636,0.000012,0.000012,0.004334,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.147162,0.020794,0.040969,0.077791,0.261451,0.430761,0.005227,0.010527,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004947,0.000757,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.256713,0.043538,0.149773,0.012016,0.023520,0.422232,0.080211,0.005919,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000954,0.000006,0.004151,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.074827,0.042129,0.139944,0.005342,0.246995,0.011035,0.452246,0.022196,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000541,0.003801,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005012,0.010413,0.021535,0.137484,0.073559,0.458300,0.041106,0.247932,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.004951,0.000016,0.000016,0.000016,0.000659,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.080958,0.005881,0.042651,0.141188,0.248532,0.024189,0.438502,0.012039,1.000000
10.1.12.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000054,0.000031,0.000031,0.004744,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.042587,0.011540,0.082574,0.005676,0.437050,0.250575,0.142522,0.021798,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003918,0.000017,0.000017,0.000017,0.000372,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.070896,0.036778,0.137859,0.009600,0.254308,0.462127,0.004685,0.018984,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000884,0.000006,0.000006,0.000006,0.000006,0.000006,0.004052,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.246986,0.040368,0.449414,0.010202,0.005130,0.143353,0.078935,0.020509,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.001029,0.000010,0.000010,0.000010,0.005487,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.444369,0.140788,0.076606,0.023043,0.006189,0.043290,0.012022,0.246912,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.004276,0.000012,0.000012,0.000012,0.000012,0.000012,0.000637,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.136730,0.462709,0.073557,0.037936,0.005405,0.009971,0.019611,0.248832,1.000000
