 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003233,0.000091,0.004673,0.001477,0.000630,0.000008,0.000025,0.000251,0.025986,0.008287,0.005811,0.014615,0.044567,0.011304,0.019485,0.033564,0.000000,0.000000,0.007451,0.000002,0.000000,0.000000,0.000000,0.127581,0.040869,0.103369,0.156390,0.188886,0.065851,0.052798,0.082795,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,0.000005,0.001621,0.000001,0.000315,0.000019,0.000000,0.000080,0.006368,0.018358,0.044668,0.013105,0.025169,0.004337,0.033939,0.009130,0.000000,0.000000,0.003457,0.000000,0.004333,0.000000,0.000000,0.039434,0.101973,0.129079,0.195872,0.162030,0.052549,0.067821,0.085287,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000821,0.000078,0.003300,0.000214,0.001644,0.000409,0.000000,0.000010,0.013260,0.034345,0.009906,0.007184,0.018182,0.004881,0.024963,0.043613,0.000001,0.000003,0.006544,0.000000,0.000000,0.000000,0.000000,0.127775,0.066277,0.194786,0.039950,0.106450,0.158465,0.052691,0.084215,1.000000
10.1.4.2,0.000000,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.001327,0.000003,0.002273,0.000042,0.000001,0.005238,0.000239,0.000013,0.018270,0.004979,0.045570,0.013782,0.009829,0.033494,0.024805,0.007234,0.000000,0.000000,0.000099,0.003637,0.000000,0.000000,0.000000,0.066967,0.052284,0.102718,0.083486,0.040419,0.160880,0.129047,0.192794,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000033,0.002998,0.000594,0.000090,0.000224,0.000003,0.001558,0.012713,0.017325,0.023708,0.045357,0.004340,0.006443,0.009069,0.032739,0.000000,0.000000,0.005530,0.000001,0.000000,0.000000,0.000000,0.082150,0.051907,0.104277,0.131675,0.039341,0.201827,0.066013,0.160075,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001932,0.000000,0.005526,0.000344,0.000895,0.000011,0.033034,0.040784,0.004789,0.013161,0.006910,0.024390,0.009780,0.017746,0.000000,0.000001,0.003665,0.000039,0.000000,0.000132,0.000000,0.105100,0.195866,0.132788,0.157485,0.085901,0.067348,0.040114,0.052257,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.004755,0.000158,0.002750,0.000908,0.000024,0.000062,0.002034,0.000377,0.026066,0.011274,0.008282,0.033968,0.005990,0.044564,0.015221,0.020053,0.000000,0.000000,0.007087,0.000003,0.000000,0.000000,0.000000,0.051844,0.101327,0.040269,0.192948,0.155806,0.082337,0.126093,0.065789,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000266,0.003124,0.001975,0.000010,0.001038,0.000000,0.000618,0.000102,0.046183,0.018370,0.033674,0.013447,0.010241,0.004864,0.007158,0.024606,0.000000,0.000000,0.005548,0.000000,0.000000,0.000033,0.000001,0.160318,0.081941,0.065245,0.102528,0.198886,0.051018,0.040329,0.128474,1.000000
10.1.9.2,0.000004,0.000000,0.001045,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.002213,0.000000,0.000001,0.000000,0.000014,0.000000,0.016242,0.030367,0.021504,0.041688,0.011185,0.005585,0.008286,0.003635,0.000000,0.000000,0.004439,0.000124,0.000000,0.000000,0.000042,0.063841,0.104449,0.039130,0.133428,0.168170,0.081904,0.212895,0.049440,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000132,0.000702,0.000007,0.000000,0.000000,0.000000,0.003188,0.042414,0.014392,0.029577,0.009799,0.006639,0.021035,0.004548,0.000000,0.000050,0.003820,0.001626,0.000002,0.000001,0.000019,0.106450,0.217416,0.051238,0.132244,0.082522,0.169795,0.037935,0.064148,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.002342,0.000512,0.000001,0.000020,0.000005,0.040342,0.005989,0.011186,0.015907,0.007740,0.031253,0.003998,0.022337,0.000000,0.000000,0.004711,0.001082,0.000000,0.000000,0.000065,0.051784,0.103796,0.085376,0.066055,0.038845,0.130779,0.210323,0.165373,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000071,0.000874,0.001679,0.000000,0.000190,0.000026,0.000000,0.000003,0.023887,0.008859,0.012560,0.006796,0.017566,0.004706,0.032063,0.043943,0.000000,0.000000,0.003016,0.000394,0.000000,0.005173,0.000000,0.065105,0.162800,0.130201,0.103479,0.040108,0.202417,0.081451,0.052623,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000012,0.000000,0.000570,0.000004,0.000000,0.001111,0.000001,0.000087,0.005494,0.029898,0.021257,0.003762,0.040668,0.011000,0.015337,0.007761,0.000000,0.000000,0.002207,0.004477,0.000000,0.000230,0.000000,0.037569,0.105404,0.065623,0.082776,0.211193,0.050329,0.169639,0.133556,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000957,0.000042,0.003510,0.000000,0.000000,0.000000,0.004839,0.009789,0.041017,0.007378,0.020874,0.029800,0.003168,0.014310,0.000010,0.000000,0.001614,0.000116,0.000000,0.000001,0.000000,0.064784,0.107404,0.084518,0.136749,0.171077,0.210371,0.037302,0.050026,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000655,0.000000,0.001539,0.000000,0.000000,0.000001,0.041905,0.020023,0.006410,0.013734,0.004369,0.002846,0.029481,0.009429,0.000004,0.000000,0.002999,0.000000,0.000000,0.000000,0.000234,0.049993,0.065452,0.104242,0.037061,0.081391,0.219550,0.134852,0.173739,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000001,0.000003,0.000973,0.000000,0.002155,0.000014,0.000000,0.000000,0.007257,0.003415,0.014848,0.004951,0.020591,0.010443,0.041346,0.029355,0.000185,0.000000,0.004022,0.000052,0.000000,0.000000,0.000000,0.037628,0.167845,0.208172,0.084362,0.107847,0.065720,0.137850,0.050511,1.000000
