 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000009,0.001535,0.004223,0.000564,0.011598,0.000026,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000207,0.020456,0.035083,0.380327,0.091379,0.012031,0.237659,0.055330,0.149494,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000017,0.000040,0.001937,0.005046,0.012922,0.000749,0.000108,0.000286,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.014621,0.060205,0.232005,0.037258,0.148115,0.096090,0.022626,0.367965,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.002043,0.000120,0.000309,0.005248,0.000046,0.000799,0.012799,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.149322,0.013331,0.036682,0.239658,0.022915,0.363431,0.060178,0.093094,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000229,0.001602,0.010765,0.000609,0.004214,0.000032,0.000085,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.055964,0.011677,0.092722,0.238796,0.033256,0.146351,0.383979,0.019701,1.000000
10.1.5.2,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000237,0.001759,0.000031,0.012498,0.000647,0.000086,0.004669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012450,0.020621,0.033974,0.235821,0.148336,0.055592,0.091132,0.382127,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.010690,0.004138,0.001587,0.000035,0.000089,0.000235,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011753,0.020509,0.242544,0.366261,0.033711,0.057169,0.156381,0.094268,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000405,0.000980,0.002424,0.013024,0.000163,0.000066,0.005608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.147030,0.231777,0.359180,0.038935,0.014386,0.097797,0.063627,0.024559,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000566,0.000204,0.001563,0.000074,0.000027,0.004229,0.011332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011998,0.054754,0.090299,0.147636,0.238289,0.021005,0.382673,0.035338,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000111,0.011426,0.005212,0.000041,0.001997,0.000770,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057769,0.035025,0.150317,0.094150,0.013242,0.368023,0.239060,0.022541,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001676,0.000239,0.000635,0.011036,0.000091,0.000035,0.004277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145263,0.058619,0.096576,0.379141,0.034569,0.012110,0.235545,0.020168,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005018,0.000037,0.000743,0.000100,0.000276,0.001936,0.012977,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.034822,0.013367,0.057147,0.092800,0.238626,0.022281,0.370378,0.149470,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012200,0.000279,0.001876,0.000104,0.000728,0.000039,0.004754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147965,0.056406,0.037691,0.013045,0.022341,0.091587,0.374469,0.236492,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001652,0.000252,0.010988,0.004259,0.000655,0.000033,0.000091,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.019595,0.033107,0.378630,0.011422,0.148320,0.090277,0.245605,0.055094,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,0.010278,0.000026,0.003840,0.000198,0.000071,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.056818,0.011277,0.150475,0.034187,0.380172,0.235200,0.095347,0.020134,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001666,0.011776,0.004455,0.000010,0.000600,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000028,0.239852,0.091880,0.012817,0.368886,0.149170,0.022228,0.037937,0.058394,1.000000
10.1.16.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011473,0.000024,0.000070,0.001512,0.000200,0.004177,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022172,0.055540,0.012370,0.035922,0.381125,0.090820,0.148309,0.235720,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001093,0.000064,0.000267,0.000015,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003542,0.010662,0.443919,0.041984,0.022015,0.138186,0.081795,0.005081,0.251371,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001142,0.000001,0.000003,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.003584,0.005229,0.076244,0.136441,0.010823,0.022221,0.249901,0.042805,0.451247,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000017,0.000000,0.001192,0.000004,0.000073,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003979,0.261758,0.012849,0.421554,0.042081,0.006026,0.079747,0.146664,0.023747,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001590,0.000392,0.000000,0.000022,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005150,0.078535,0.428800,0.141212,0.007501,0.042440,0.022926,0.013342,0.257990,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.000018,0.000001,0.001296,0.000000,0.000004,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004197,0.006175,0.255084,0.013306,0.023683,0.431206,0.077024,0.141019,0.046580,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.001378,0.000004,0.000017,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004171,0.139558,0.006207,0.012973,0.042936,0.075705,0.256219,0.023511,0.436914,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000928,0.000003,0.000233,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.003022,0.038260,0.004576,0.245514,0.009702,0.148494,0.075915,0.453534,0.019751,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000004,0.000000,0.000000,0.000083,0.000597,0.000031,0.010308,0.000229,0.003998,0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011292,0.019074,0.093043,0.151904,0.032441,0.055299,0.373370,0.246777,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001359,0.000515,0.003583,0.009392,0.000073,0.000197,0.000027,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.018916,0.033451,0.094447,0.159441,0.237750,0.054980,0.010797,0.375053,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.004205,0.000096,0.000245,0.000036,0.001653,0.010456,0.000000,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.377594,0.020455,0.239838,0.034040,0.093003,0.148423,0.057631,0.011664,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000754,0.001981,0.000038,0.012813,0.000102,0.005205,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.038042,0.014362,0.092289,0.233914,0.058782,0.023759,0.146534,0.371125,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000293,0.001883,0.000116,0.011872,0.000045,0.004721,0.000755,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.237085,0.034817,0.149675,0.012506,0.093048,0.021126,0.056418,0.375610,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000095,0.001799,0.012344,0.004707,0.000693,0.000035,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240924,0.096753,0.151555,0.021965,0.013780,0.360696,0.058800,0.035574,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004222,0.000020,0.000543,0.000062,0.001555,0.000191,0.011356,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.236370,0.148010,0.035142,0.382876,0.055903,0.021164,0.012176,0.090401,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004935,0.000723,0.001979,0.000264,0.000034,0.000097,0.012818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035117,0.012858,0.057200,0.375183,0.093921,0.234612,0.148813,0.021427,1.000000
10.1.33.2,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.001147,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000058,0.000000,0.000000,0.000000,0.100618,0.588425,0.040148,0.015559,0.005933,0.002250,0.245580,1.000000
10.1.34.2,0.000000,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000011,0.000000,0.001758,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.561297,0.000000,0.009073,0.003586,0.247447,0.108732,0.047168,0.020219,1.000000
10.1.35.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.576969,0.247953,0.000000,0.017614,0.007401,0.103118,0.002800,0.042268,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.002091,0.244935,0.599498,0.000000,0.095294,0.014250,0.037023,0.005487,1.000000
10.1.37.2,0.000000,0.001267,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.042152,0.570611,0.016844,0.255208,0.000000,0.002693,0.006586,0.104247,1.000000
10.1.38.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001524,0.000000,0.000429,0.018066,0.106299,0.007431,0.002990,0.245149,0.000000,0.044339,0.573625,1.000000
