 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000543,0.000000,0.004881,0.000189,0.003438,0.002516,0.000030,0.000321,0.000794,0.001287,0.043155,0.020545,0.025938,0.009339,0.011924,0.007281,0.015667,0.033382,0.001892,0.006462,0.000113,0.000009,0.000058,0.000000,0.000001,0.000017,0.050143,0.184833,0.100339,0.150104,0.055094,0.123853,0.064658,0.081191,1.000000
10.1.2.2,0.000000,0.000000,0.000537,0.000031,0.000000,0.000000,0.000000,0.003931,0.002865,0.007197,0.001427,0.000061,0.000316,0.002308,0.000213,0.016036,0.009567,0.026474,0.012353,0.051905,0.020846,0.007136,0.042328,0.005556,0.000005,0.000112,0.000002,0.000867,0.000000,0.000001,0.000014,0.064897,0.176467,0.101111,0.033390,0.122373,0.082202,0.056414,0.151055,1.000000
10.1.3.2,0.000000,0.000188,0.000000,0.000004,0.000311,0.000019,0.000000,0.003490,0.002629,0.007082,0.000477,0.000129,0.000008,0.000755,0.000041,0.026750,0.007238,0.009678,0.034869,0.013025,0.016107,0.021252,0.044366,0.004959,0.001112,0.000001,0.000000,0.000074,0.001703,0.000000,0.000000,0.066946,0.081754,0.041698,0.123482,0.053226,0.100845,0.152099,0.183682,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.001260,0.000126,0.003632,0.000397,0.004959,0.002575,0.000035,0.000063,0.000913,0.000730,0.020186,0.012766,0.034242,0.026349,0.016763,0.007241,0.009624,0.042218,0.001732,0.007033,0.000001,0.000000,0.000223,0.000017,0.000000,0.000006,0.181393,0.060726,0.120133,0.147761,0.099083,0.079935,0.053761,0.064116,1.000000
10.1.5.2,0.000000,0.000000,0.000628,0.000000,0.000000,0.000000,0.001082,0.000008,0.000131,0.005254,0.002568,0.000221,0.000017,0.001818,0.000367,0.044720,0.012260,0.006883,0.020706,0.026625,0.015844,0.009182,0.034365,0.003968,0.007862,0.000072,0.000002,0.000035,0.000000,0.000000,0.000004,0.124262,0.049596,0.051591,0.181844,0.065781,0.101403,0.081934,0.148966,1.000000
10.1.6.2,0.000043,0.000000,0.000000,0.000649,0.000000,0.000000,0.000274,0.002809,0.000025,0.008316,0.004073,0.000988,0.000080,0.000105,0.000172,0.017585,0.027491,0.035229,0.022632,0.043710,0.007770,0.010293,0.013493,0.005874,0.002060,0.000001,0.000005,0.000423,0.001391,0.000017,0.000000,0.122233,0.100123,0.081570,0.179092,0.149116,0.053703,0.066304,0.042352,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000020,0.001338,0.000817,0.000000,0.000075,0.000194,0.007722,0.005694,0.000123,0.000035,0.000496,0.000326,0.016391,0.021300,0.012775,0.035009,0.043645,0.027374,0.007489,0.009804,0.002675,0.001963,0.000000,0.000000,0.000000,0.000008,0.003963,0.000001,0.123062,0.100196,0.067479,0.047350,0.082685,0.053177,0.147103,0.179707,1.000000
10.1.8.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.006322,0.002189,0.000462,0.000001,0.001333,0.000212,0.019548,0.008883,0.025958,0.033432,0.015201,0.006429,0.011207,0.041435,0.002997,0.004337,0.000098,0.000952,0.000000,0.000000,0.000000,0.000006,0.051638,0.082773,0.189706,0.101548,0.065657,0.124445,0.048628,0.154548,1.000000
10.1.9.2,0.000000,0.000050,0.000338,0.000000,0.000000,0.000000,0.000002,0.001497,0.000000,0.002380,0.000878,0.000000,0.000011,0.000207,0.000001,0.005538,0.066830,0.020528,0.003892,0.007784,0.015177,0.027414,0.010915,0.000526,0.003884,0.000005,0.000000,0.000000,0.000107,0.000024,0.000000,0.160482,0.077188,0.199575,0.035928,0.048987,0.103372,0.127588,0.078891,1.000000
10.1.10.2,0.000214,0.003271,0.000525,0.000013,0.000000,0.000000,0.000026,0.006382,0.000001,0.000000,0.001292,0.000112,0.000357,0.000880,0.000055,0.006397,0.008544,0.025181,0.011004,0.042201,0.019294,0.014779,0.032565,0.004516,0.002052,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.082448,0.153483,0.051501,0.189722,0.125763,0.066470,0.050019,0.100922,1.000000
10.1.12.2,0.000067,0.000000,0.000000,0.000019,0.000000,0.000389,0.000119,0.003098,0.004600,0.006827,0.000000,0.000215,0.001353,0.000918,0.000000,0.055598,0.014838,0.025405,0.008824,0.042530,0.019210,0.006533,0.011093,0.002001,0.000616,0.000002,0.000035,0.000005,0.000010,0.000000,0.000001,0.101774,0.081809,0.066216,0.033049,0.126311,0.050845,0.185369,0.150319,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000479,0.000000,0.001262,0.000054,0.005248,0.000708,0.000000,0.000022,0.000276,0.000000,0.017902,0.009367,0.006899,0.045359,0.004797,0.024608,0.013017,0.033366,0.003191,0.002123,0.000000,0.000000,0.000000,0.000009,0.000000,0.000135,0.082003,0.160408,0.128456,0.201032,0.051381,0.040018,0.102439,0.065438,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000009,0.001422,0.000119,0.003698,0.000516,0.000000,0.000000,0.000186,0.000003,0.013909,0.035411,0.007699,0.010103,0.062704,0.005436,0.003857,0.019162,0.002247,0.000846,0.000000,0.000054,0.000000,0.000001,0.000000,0.000352,0.129598,0.074368,0.100790,0.097198,0.026101,0.046564,0.157750,0.199870,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.002506,0.000000,0.005900,0.000960,0.000107,0.000256,0.000000,0.000603,0.042357,0.024548,0.018274,0.006092,0.010243,0.008303,0.013833,0.032904,0.004022,0.001570,0.000459,0.000000,0.000000,0.000008,0.000047,0.000019,0.052344,0.194003,0.129307,0.103505,0.065147,0.039928,0.160339,0.082412,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000071,0.001964,0.000145,0.003215,0.000484,0.000006,0.000000,0.000831,0.000000,0.013036,0.005266,0.043595,0.006845,0.023966,0.017774,0.009555,0.032017,0.005299,0.001182,0.000032,0.000002,0.000274,0.000000,0.000000,0.000000,0.067414,0.197720,0.051673,0.046293,0.104445,0.126638,0.082421,0.157822,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000101,0.000000,0.000000,0.004246,0.000455,0.007913,0.000982,0.002124,0.000213,0.015213,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.307924,0.038563,0.224085,0.102906,0.150498,0.071901,0.022658,0.050148,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000157,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.010783,0.000000,0.002737,0.020862,0.001412,0.000718,0.005494,0.000315,0.000000,0.000000,0.000002,0.000000,0.000056,0.000000,0.000000,0.000000,0.213305,0.048856,0.035429,0.147302,0.105185,0.310325,0.025616,0.071421,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000096,0.000000,0.000940,0.002085,0.000000,0.008487,0.004620,0.000190,0.000436,0.030337,0.000000,0.000012,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.075370,0.214032,0.033302,0.102773,0.016795,0.048789,0.152902,0.308793,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000162,0.000001,0.000000,0.000000,0.008386,0.001118,0.004387,0.000000,0.016258,0.002217,0.000607,0.000281,0.000000,0.000000,0.000000,0.000018,0.000055,0.000000,0.000000,0.000000,0.073307,0.022886,0.046895,0.155818,0.104228,0.227835,0.305867,0.029666,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000064,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.005129,0.000122,0.002602,0.000000,0.019875,0.010073,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.314697,0.036136,0.074257,0.058862,0.152911,0.109247,0.001310,0.213791,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000000,0.000030,0.000000,0.000000,0.010300,0.000374,0.005560,0.001377,0.019362,0.000000,0.002777,0.036421,0.000000,0.000000,0.000000,0.000180,0.000010,0.000000,0.000000,0.000000,0.073892,0.033233,0.301060,0.147817,0.049866,0.105459,0.000708,0.211482,1.000000
10.1.23.2,0.000000,0.000157,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000299,0.005691,0.011397,0.001303,0.022854,0.002742,0.000000,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.022687,0.212781,0.076424,0.152112,0.108036,0.035381,0.296364,0.051003,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000016,0.000000,0.014462,0.007594,0.004020,0.000225,0.026914,0.000509,0.002036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000046,0.102014,0.034292,0.049699,0.153620,0.229025,0.070561,0.001005,0.303834,1.000000
10.1.25.2,0.000001,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000189,0.000612,0.007018,0.005586,0.001074,0.000346,0.003724,0.000061,0.033837,0.044162,0.026560,0.006824,0.012126,0.016088,0.020249,0.009074,0.000000,0.002604,0.000119,0.000000,0.000005,0.000000,0.000038,0.001606,0.065315,0.099519,0.081514,0.055787,0.181188,0.150220,0.122066,0.052473,1.000000
10.1.26.2,0.000781,0.000000,0.000001,0.000007,0.000012,0.000000,0.000024,0.003912,0.007997,0.005654,0.001956,0.000178,0.000051,0.001284,0.000304,0.012900,0.035715,0.016711,0.027507,0.044763,0.007604,0.021555,0.009682,0.002569,0.000000,0.000507,0.000000,0.000099,0.000000,0.000002,0.000000,0.054023,0.066723,0.123853,0.150048,0.041632,0.082766,0.100595,0.178587,1.000000
10.1.27.2,0.000188,0.000500,0.000000,0.000000,0.000009,0.000000,0.000020,0.003469,0.000344,0.002509,0.001885,0.000001,0.000056,0.001229,0.000102,0.021168,0.027396,0.007108,0.009676,0.044747,0.035175,0.012378,0.016363,0.005102,0.007212,0.000000,0.000000,0.000763,0.000000,0.000032,0.000004,0.066644,0.150379,0.041532,0.185047,0.052800,0.100692,0.123550,0.081918,1.000000
10.1.28.2,0.000000,0.000000,0.000031,0.000066,0.000009,0.000000,0.000000,0.003177,0.000356,0.007199,0.002318,0.000099,0.001009,0.001639,0.000619,0.008751,0.006656,0.025198,0.033057,0.011760,0.039816,0.015397,0.019808,0.004821,0.000190,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.152176,0.122471,0.066188,0.050506,0.081109,0.101299,0.057668,0.186604,1.000000
10.1.29.2,0.000000,0.000000,0.000407,0.000003,0.000001,0.001197,0.000000,0.000059,0.000030,0.002544,0.001738,0.000014,0.000109,0.000810,0.007580,0.043841,0.016111,0.006952,0.020701,0.012503,0.026984,0.034474,0.009410,0.003613,0.005157,0.000530,0.000000,0.000000,0.000212,0.000000,0.000007,0.121578,0.181593,0.051986,0.065307,0.055091,0.100238,0.147948,0.081271,1.000000
