 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000231,0.000000,0.005317,0.000000,0.002193,0.001320,0.000013,0.000092,0.000035,0.000003,0.000001,0.000000,0.025582,0.005005,0.010273,0.007242,0.034196,0.045841,0.014209,0.018902,0.000000,0.000000,0.003701,0.000539,0.000000,0.000000,0.000000,0.000000,0.039436,0.051799,0.128721,0.157756,0.195643,0.103458,0.082610,0.065882,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005923,0.000000,0.000029,0.000076,0.000004,0.000947,0.000012,0.000002,0.002004,0.000182,0.010301,0.045089,0.014197,0.007435,0.018475,0.005119,0.034109,0.025044,0.000000,0.000000,0.004076,0.000440,0.000000,0.000000,0.000000,0.000000,0.052773,0.083092,0.040393,0.067527,0.102099,0.159479,0.127863,0.193309,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.004421,0.000000,0.000000,0.000275,0.001491,0.000634,0.000000,0.000000,0.000002,0.000000,0.042150,0.032525,0.023266,0.008954,0.004149,0.006280,0.011798,0.016661,0.000000,0.000000,0.002941,0.000088,0.000000,0.000010,0.000000,0.000000,0.105156,0.038786,0.162286,0.082460,0.066716,0.132171,0.051721,0.205032,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.003194,0.000000,0.001127,0.000330,0.002126,0.000000,0.000002,0.000028,0.000000,0.000000,0.012408,0.005607,0.030952,0.003676,0.042058,0.008399,0.016564,0.022122,0.000000,0.000000,0.000793,0.000097,0.000000,0.000000,0.000000,0.000000,0.103783,0.132579,0.064627,0.051887,0.165356,0.083591,0.208945,0.039739,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004135,0.000000,0.000000,0.001382,0.000613,0.000047,0.000011,0.000000,0.000002,0.000000,0.022513,0.012479,0.008599,0.003975,0.031692,0.005980,0.016170,0.042551,0.000000,0.000000,0.002925,0.000267,0.000115,0.000000,0.000000,0.000000,0.065264,0.038339,0.050903,0.083227,0.164018,0.106084,0.134114,0.204594,1.000000
10.1.7.2,0.000000,0.000000,0.000074,0.001672,0.000000,0.000000,0.000000,0.000000,0.000024,0.000613,0.000000,0.000209,0.000002,0.000000,0.000001,0.042205,0.005101,0.030593,0.021962,0.003314,0.007710,0.010809,0.015174,0.000000,0.000000,0.004642,0.000008,0.000000,0.000000,0.000000,0.000000,0.065845,0.134180,0.107720,0.085200,0.209265,0.037611,0.050385,0.165681,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000032,0.000200,0.006189,0.000495,0.000084,0.000965,0.004302,0.000005,0.004885,0.006962,0.033210,0.009734,0.044393,0.013310,0.024369,0.017816,0.000000,0.000000,0.002116,0.000001,0.000000,0.000000,0.000000,0.000000,0.081602,0.040347,0.068226,0.129068,0.197472,0.053090,0.158422,0.102693,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000341,0.000000,0.003819,0.000000,0.000000,0.000071,0.002228,0.000000,0.000006,0.000000,0.000000,0.000000,0.003729,0.015532,0.005430,0.021418,0.041368,0.030222,0.011009,0.007720,0.000000,0.000020,0.001438,0.000160,0.000000,0.000000,0.000000,0.000731,0.038406,0.165619,0.210628,0.083888,0.064912,0.134927,0.105922,0.050454,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000108,0.004378,0.000000,0.000001,0.000000,0.000004,0.000251,0.000011,0.000036,0.000000,0.000000,0.043756,0.004286,0.031897,0.011553,0.008153,0.022765,0.016284,0.005936,0.000000,0.000000,0.002801,0.001358,0.000000,0.000000,0.000000,0.000619,0.207475,0.105595,0.039178,0.049865,0.082795,0.064793,0.132642,0.163460,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002514,0.000000,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014893,0.004416,0.006801,0.041860,0.002794,0.020273,0.029186,0.009859,0.000220,0.000063,0.001905,0.000006,0.000001,0.000000,0.000018,0.000000,0.048503,0.173297,0.135090,0.035744,0.106071,0.220296,0.063417,0.082133,1.000000
