 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002499,0.000000,0.005035,0.000000,0.001101,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000482,0.000051,0.042723,0.031238,0.005754,0.008448,0.022692,0.003907,0.016093,0.011545,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.104144,0.084168,0.204236,0.050969,0.066149,0.038910,0.166990,0.132671,1.000000
10.1.2.2,0.000000,0.000000,0.001386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806,0.000000,0.002423,0.000008,0.000042,0.004098,0.000182,0.010751,0.042819,0.003537,0.021552,0.005266,0.030561,0.015228,0.007636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083946,0.065251,0.037543,0.050069,0.136361,0.165133,0.208889,0.106510,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.001772,0.000000,0.000000,0.003816,0.000298,0.000807,0.000000,0.000000,0.000000,0.000136,0.010207,0.021464,0.014922,0.042934,0.005069,0.006964,0.030740,0.003247,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.050864,0.083373,0.038193,0.135238,0.106949,0.064488,0.168871,0.209608,1.000000
10.1.5.2,0.000000,0.000048,0.000834,0.000000,0.003276,0.000000,0.000000,0.000000,0.000003,0.000165,0.000000,0.001929,0.000013,0.000000,0.000346,0.043149,0.014491,0.021090,0.004981,0.010048,0.006824,0.030270,0.003248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134855,0.063987,0.213245,0.050647,0.171380,0.038067,0.104825,0.082279,1.000000
10.1.6.2,0.000000,0.000001,0.000007,0.000703,0.000000,0.000000,0.000000,0.000000,0.000256,0.001764,0.000000,0.000090,0.000000,0.003151,0.000000,0.020217,0.006434,0.004404,0.041391,0.013996,0.003039,0.029135,0.009460,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.064573,0.036793,0.217050,0.135825,0.106099,0.084311,0.172032,0.049234,1.000000
10.1.7.2,0.000000,0.000000,0.004701,0.000000,0.000000,0.000000,0.000000,0.002791,0.000065,0.000247,0.000000,0.000002,0.000016,0.000000,0.000857,0.017731,0.033163,0.003774,0.024752,0.005594,0.043534,0.008333,0.012119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164208,0.083076,0.103396,0.065044,0.039588,0.204561,0.051203,0.131244,1.000000
10.1.8.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.004530,0.000000,0.000000,0.000164,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.029739,0.005104,0.010583,0.015394,0.021509,0.003333,0.041784,0.007171,0.000625,0.000000,0.000000,0.001858,0.000000,0.000000,0.000000,0.000000,0.081506,0.133262,0.050690,0.214539,0.169657,0.065321,0.038255,0.104934,1.000000
10.1.9.2,0.000000,0.000043,0.001571,0.000000,0.000000,0.000758,0.000000,0.000000,0.000000,0.000000,0.000009,0.003022,0.000190,0.000002,0.000000,0.004596,0.006468,0.020483,0.009451,0.042966,0.002894,0.013987,0.029405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106606,0.174136,0.135469,0.048876,0.064378,0.215784,0.082607,0.036298,1.000000
10.1.10.2,0.000000,0.000023,0.002345,0.000000,0.000668,0.000000,0.000004,0.000000,0.000000,0.000000,0.000085,0.000000,0.000349,0.000000,0.000000,0.028491,0.041317,0.004279,0.002664,0.013297,0.006180,0.009271,0.019286,0.000000,0.000000,0.000000,0.000000,0.001529,0.000000,0.000000,0.000000,0.135314,0.105534,0.049105,0.065107,0.174124,0.081503,0.037035,0.222489,1.000000
10.1.11.2,0.000000,0.000000,0.000514,0.000220,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.002552,0.000000,0.000000,0.000010,0.012861,0.027843,0.004048,0.019045,0.006282,0.040218,0.009673,0.002508,0.000004,0.000000,0.000000,0.000000,0.001275,0.000000,0.000000,0.000000,0.104969,0.083919,0.065018,0.135702,0.049057,0.224572,0.035931,0.173660,1.000000
