 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002555,0.000010,0.000010,0.000287,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003552,0.015728,0.128587,0.063845,0.490040,0.254505,0.007563,0.033065,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002467,0.000008,0.000008,0.000008,0.000328,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.480597,0.129520,0.008059,0.017123,0.036856,0.253471,0.067533,0.003821,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002332,0.000011,0.000011,0.000185,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.008226,0.133507,0.016739,0.003581,0.475490,0.250698,0.072906,0.036026,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000444,0.002941,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.131486,0.008298,0.252838,0.017535,0.068131,0.036321,0.477773,0.004006,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002913,0.000015,0.000015,0.000015,0.000015,0.000015,0.000185,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004167,0.131205,0.252273,0.009250,0.035677,0.019059,0.473732,0.071117,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002279,0.000203,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.131675,0.067131,0.015982,0.249344,0.003327,0.490252,0.032172,0.007351,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002811,0.000369,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016283,0.066205,0.485191,0.128736,0.003935,0.033295,0.254453,0.008462,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002292,0.000013,0.000013,0.000013,0.000100,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.032571,0.065112,0.015609,0.007115,0.252629,0.494178,0.003239,0.126787,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000316,0.000007,0.002308,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007273,0.133188,0.003305,0.034878,0.258350,0.478618,0.015984,0.065576,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000348,0.003063,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.131319,0.019581,0.009705,0.036108,0.004339,0.473595,0.251914,0.069704,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000454,0.000008,0.000008,0.000008,0.000008,0.000008,0.002997,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.254166,0.018048,0.133891,0.469991,0.070944,0.036622,0.003991,0.008665,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002120,0.000007,0.000276,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006577,0.003083,0.014283,0.249920,0.030353,0.129362,0.064573,0.499256,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000373,0.000007,0.002549,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008056,0.480732,0.131386,0.016899,0.034077,0.251846,0.004088,0.069789,1.000000
10.1.14.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.003043,0.000017,0.000017,0.000017,0.000147,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.068604,0.263913,0.008765,0.463424,0.034627,0.004309,0.017862,0.134828,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000299,0.000013,0.000013,0.003048,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.130355,0.251874,0.485629,0.008153,0.004098,0.033568,0.065967,0.016649,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000323,0.000006,0.000006,0.000006,0.000006,0.002087,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.067330,0.007281,0.128362,0.015383,0.031815,0.003161,0.256357,0.487746,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.002279,0.000398,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.020865,0.250318,0.135117,0.069588,0.473423,0.003691,0.035297,0.008890,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000323,0.000004,0.001868,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.036496,0.017424,0.249529,0.067599,0.480065,0.007538,0.003108,0.135937,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000363,0.000006,0.000000,0.000006,0.000006,0.000006,0.002280,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.128450,0.250153,0.007952,0.003731,0.033433,0.016856,0.064614,0.492008,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.001746,0.000005,0.000267,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002903,0.249313,0.071061,0.484260,0.034786,0.015162,0.006665,0.133706,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000144,0.000007,0.000000,0.000007,0.001532,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.128898,0.482704,0.006483,0.064518,0.002647,0.260566,0.015468,0.036855,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000367,0.000005,0.002168,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.251600,0.034024,0.492538,0.065094,0.007447,0.126953,0.016116,0.003558,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002569,0.000013,0.000013,0.000181,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.130667,0.249922,0.488459,0.004039,0.016096,0.008471,0.066456,0.032780,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000339,0.000010,0.002784,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016537,0.033727,0.134565,0.003763,0.007929,0.251810,0.067508,0.480762,1.000000
10.1.26.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003008,0.000019,0.000071,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.483764,0.008427,0.254822,0.033161,0.129381,0.016685,0.004069,0.066084,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003028,0.000406,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.257272,0.133829,0.069566,0.036321,0.017934,0.008502,0.004033,0.468836,1.000000
10.1.28.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002281,0.000299,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.014719,0.006904,0.030312,0.126018,0.499123,0.003325,0.254964,0.061844,1.000000
10.1.29.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003189,0.000008,0.000519,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.009769,0.037376,0.136037,0.004462,0.462520,0.251895,0.075002,0.019016,1.000000
10.1.30.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000298,0.000006,0.000006,0.002040,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.031724,0.014751,0.002966,0.250678,0.006630,0.068677,0.486655,0.135416,1.000000
10.1.31.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000249,0.000014,0.003044,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.035935,0.134372,0.009008,0.248791,0.004185,0.018051,0.070953,0.475013,1.000000
10.1.32.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000246,0.000015,0.003192,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.490034,0.250185,0.065121,0.128549,0.016478,0.004171,0.032862,0.008734,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000076,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000540,0.000001,0.000000,0.233170,0.001316,0.003866,0.011645,0.032972,0.629123,0.087242,1.000000
10.1.34.2,0.000092,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001210,0.000000,0.011031,0.247220,0.031731,0.003817,0.615551,0.088842,1.000000
10.1.35.2,0.000521,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000092,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.088649,0.011468,0.000000,0.624668,0.237915,0.031360,0.003890,0.001404,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033861,0.011722,0.087788,0.000000,0.004115,0.621726,0.238808,0.001464,1.000000
10.1.37.2,0.000001,0.000001,0.000068,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000397,0.000001,0.000001,0.000001,0.642455,0.003314,0.029624,0.229122,0.000000,0.001026,0.083622,0.010345,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000582,0.000000,0.239080,0.004171,0.001415,0.623923,0.087763,0.000000,0.011288,0.031606,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000515,0.000000,0.000000,0.001310,0.616572,0.033094,0.242361,0.004043,0.090386,0.000000,0.011560,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000451,0.000001,0.000081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.003516,0.083094,0.230186,0.029884,0.001124,0.010594,0.641040,0.000000,1.000000
