 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000097,0.000544,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007363,0.488675,0.128868,0.034429,0.070625,0.002215,0.017595,0.249559,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003112,0.000851,0.011010,0.525906,0.059333,0.120423,0.030547,0.248513,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000235,0.000001,0.000001,0.000037,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000922,0.009571,0.031619,0.055559,0.124061,0.264268,0.002984,0.510727,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000040,0.000289,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.251081,0.004880,0.016551,0.066347,0.494663,0.135148,0.001275,0.029701,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001217,0.000003,0.000003,0.000003,0.000003,0.000003,0.000185,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.061149,0.004088,0.007313,0.504139,0.253190,0.014212,0.029150,0.125265,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000102,0.000001,0.000001,0.000001,0.000001,0.004619,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001427,0.249236,0.123841,0.517894,0.062523,0.000364,0.012816,0.027158,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000772,0.000009,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003091,0.121386,0.249716,0.005233,0.012660,0.062690,0.515064,0.029236,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000465,0.000003,0.000003,0.000003,0.000003,0.002066,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013383,0.006252,0.514511,0.027933,0.122561,0.002985,0.251138,0.058619,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.538061,0.007170,0.046059,0.114275,0.000550,0.020459,0.271206,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.000001,0.000001,0.001289,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004080,0.123567,0.014184,0.027439,0.064367,0.000274,0.259840,0.504901,1.000000
