 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000845,0.000000,0.000000,0.000177,0.000070,0.000385,0.000002,0.004131,0.000008,0.001886,0.025142,0.004943,0.033335,0.013766,0.007283,0.044851,0.010066,0.018533,0.000000,0.000000,0.005702,0.000000,0.000000,0.000000,0.000000,0.000023,0.199010,0.128263,0.040328,0.102268,0.081084,0.065044,0.052243,0.160610,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000490,0.000002,0.001820,0.005027,0.000173,0.000007,0.000060,0.004492,0.033495,0.006604,0.009132,0.024173,0.044991,0.012621,0.017747,0.000000,0.000000,0.002839,0.000000,0.000000,0.000000,0.000000,0.000873,0.201563,0.103525,0.065674,0.082255,0.051951,0.130428,0.160371,0.039663,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,0.000000,0.000003,0.000000,0.003353,0.000079,0.000001,0.000205,0.000010,0.000029,0.018722,0.006665,0.013296,0.004636,0.033145,0.025304,0.045131,0.009478,0.000000,0.000000,0.006635,0.000000,0.000000,0.000000,0.000000,0.000557,0.159533,0.051972,0.040130,0.127837,0.197158,0.066968,0.084519,0.103290,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004274,0.000000,0.000000,0.000012,0.000036,0.000541,0.000098,0.006095,0.000005,0.002078,0.033342,0.005239,0.043426,0.024645,0.007135,0.018169,0.013261,0.010008,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000001,0.000240,0.129088,0.065942,0.051880,0.160633,0.104048,0.082634,0.040220,0.195897,1.000000
10.1.5.2,0.000000,0.000658,0.000000,0.000000,0.000000,0.005534,0.000000,0.000000,0.000080,0.000028,0.001785,0.000002,0.000000,0.000000,0.000008,0.031753,0.006156,0.016958,0.008810,0.004327,0.043970,0.012163,0.022892,0.000000,0.000000,0.002750,0.000000,0.000000,0.000000,0.000000,0.000253,0.105800,0.200110,0.066613,0.130957,0.038766,0.084933,0.051447,0.163248,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.002290,0.000000,0.004524,0.000022,0.000071,0.000000,0.000007,0.000002,0.000001,0.016225,0.041648,0.011403,0.007824,0.003613,0.022018,0.030325,0.005338,0.000000,0.000000,0.001050,0.000000,0.000000,0.000000,0.000000,0.000501,0.064165,0.050545,0.105510,0.082200,0.132919,0.210371,0.169448,0.037796,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.001100,0.000000,0.000000,0.002558,0.000552,0.000079,0.000000,0.000008,0.000000,0.000000,0.031217,0.043322,0.021991,0.008096,0.003772,0.016281,0.005741,0.011812,0.000023,0.000000,0.003929,0.000000,0.000000,0.000000,0.000000,0.000205,0.051245,0.065008,0.166518,0.104001,0.132264,0.081663,0.039488,0.209126,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.002014,0.000016,0.000957,0.000000,0.004773,0.000347,0.000000,0.008000,0.005376,0.043740,0.003570,0.031363,0.022439,0.016868,0.011635,0.000000,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000006,0.104170,0.207104,0.038636,0.050685,0.165738,0.083566,0.132896,0.065924,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000005,0.000081,0.000000,0.000021,0.000696,0.000000,0.000000,0.000000,0.001386,0.006076,0.019368,0.013447,0.009038,0.002891,0.041223,0.004400,0.028120,0.000000,0.000000,0.002877,0.000000,0.000000,0.000000,0.000000,0.000001,0.081537,0.063500,0.135478,0.104672,0.037471,0.173540,0.050650,0.223262,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000055,0.000001,0.000000,0.000000,0.000201,0.000004,0.000000,0.000000,0.000015,0.004668,0.020974,0.002883,0.009675,0.014491,0.029878,0.007247,0.042829,0.000000,0.000000,0.002978,0.000000,0.000000,0.000000,0.000000,0.001792,0.105835,0.063731,0.218520,0.082131,0.134096,0.049201,0.170958,0.037263,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.003252,0.000026,0.000000,0.000000,0.000002,0.000000,0.000000,0.029451,0.004519,0.014023,0.002973,0.020573,0.006925,0.042812,0.010315,0.000715,0.000000,0.001663,0.000000,0.000000,0.000008,0.000000,0.000290,0.083801,0.049557,0.064365,0.037080,0.134742,0.217204,0.170902,0.104715,1.000000
10.1.13.2,0.000000,0.001460,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000028,0.000008,0.000000,0.000000,0.000000,0.000000,0.014143,0.003018,0.006572,0.009719,0.020719,0.004736,0.028582,0.041507,0.000000,0.000000,0.002995,0.000000,0.000329,0.000000,0.000002,0.000954,0.037045,0.049357,0.169813,0.137478,0.082770,0.216941,0.064481,0.107242,1.000000
10.1.14.2,0.000008,0.000300,0.000000,0.000029,0.000000,0.000110,0.000000,0.000737,0.001840,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002931,0.019972,0.042387,0.006644,0.004365,0.009750,0.029042,0.013686,0.000000,0.000000,0.003135,0.000002,0.000000,0.000000,0.000000,0.000000,0.172569,0.064804,0.105657,0.050262,0.136168,0.036939,0.217073,0.081587,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000228,0.000000,0.000002,0.000009,0.000092,0.000000,0.000000,0.001534,0.008992,0.004228,0.042431,0.029344,0.013508,0.002689,0.019798,0.006068,0.000000,0.000000,0.002906,0.000000,0.000000,0.000000,0.000582,0.000000,0.221908,0.036937,0.063877,0.104355,0.049724,0.173094,0.083424,0.134241,1.000000
10.1.16.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.001305,0.000000,0.006001,0.041440,0.019693,0.004046,0.002796,0.028217,0.013346,0.008910,0.000000,0.003354,0.000490,0.000000,0.000000,0.000000,0.000026,0.000002,0.083955,0.218016,0.063952,0.036420,0.175051,0.136021,0.107252,0.049437,1.000000
10.1.17.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.007093,0.002987,0.000558,0.000088,0.001265,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.228131,0.335269,0.099500,0.017415,0.028986,0.064009,0.043424,0.155008,1.000000
10.1.18.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.013482,0.000000,0.000083,0.005950,0.000454,0.001100,0.002577,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.228752,0.353962,0.064565,0.040054,0.025118,0.102283,0.146478,0.014900,1.000000
10.1.19.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000857,0.000000,0.012273,0.000053,0.000126,0.005258,0.002154,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.036147,0.250292,0.098595,0.022464,0.336273,0.059736,0.162234,0.013183,1.000000
10.1.20.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.002461,0.001060,0.000000,0.000451,0.005655,0.012841,0.000189,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.098914,0.022585,0.228350,0.157828,0.037159,0.060659,0.013704,0.358035,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000372,0.000919,0.005562,0.000000,0.002381,0.013383,0.000151,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.023493,0.038582,0.359760,0.230659,0.061910,0.013821,0.150387,0.098546,1.000000
10.1.22.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000896,0.005370,0.011705,0.002176,0.000000,0.000147,0.000055,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.163348,0.099641,0.036658,0.235863,0.061168,0.021946,0.347777,0.012860,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000216,0.001251,0.007454,0.000527,0.017244,0.003032,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.101362,0.065259,0.018955,0.224707,0.041715,0.156579,0.334454,0.027125,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006490,0.014674,0.002879,0.001236,0.000512,0.000218,0.000082,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.043020,0.066411,0.234442,0.334734,0.027819,0.152722,0.098269,0.016447,1.000000
