 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.001488,0.006576,0.000581,0.000071,0.002400,0.000395,0.003816,0.005263,0.000211,0.045102,0.009408,0.020914,0.035313,0.016402,0.006927,0.012561,0.026949,0.000112,0.000000,0.000000,0.000002,0.000000,0.000034,0.000001,0.000979,0.047856,0.100709,0.080971,0.150806,0.124119,0.182656,0.064205,0.053153,1.000000
10.1.2.2,0.007251,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.005881,0.004074,0.001566,0.000108,0.000204,0.000070,0.002546,0.000007,0.007160,0.026339,0.012277,0.016005,0.044063,0.034297,0.020752,0.009408,0.000033,0.000581,0.000001,0.000342,0.000938,0.000000,0.000000,0.000000,0.148680,0.099894,0.066262,0.080520,0.052458,0.179565,0.055740,0.122962,1.000000
10.1.3.2,0.003224,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.007090,0.002859,0.000884,0.001656,0.000083,0.000207,0.005100,0.000013,0.045267,0.009207,0.035119,0.026731,0.020292,0.015850,0.012167,0.006642,0.000519,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.149954,0.102744,0.124198,0.083286,0.053366,0.184992,0.066530,0.041978,1.000000
10.1.4.2,0.004902,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.006720,0.001491,0.000043,0.000087,0.002331,0.000313,0.003680,0.000168,0.008569,0.065088,0.006332,0.015200,0.051898,0.024670,0.031469,0.011466,0.000022,0.000000,0.000009,0.000584,0.000943,0.000000,0.000000,0.000000,0.098315,0.149566,0.040603,0.182156,0.019042,0.076341,0.121417,0.076572,1.000000
10.1.5.2,0.002649,0.000000,0.000005,0.000543,0.000000,0.000000,0.000000,0.003628,0.002178,0.000305,0.000797,0.000034,0.006840,0.005316,0.000148,0.027048,0.035416,0.017155,0.045672,0.022278,0.013154,0.009844,0.007274,0.001312,0.000000,0.000000,0.000015,0.000000,0.000000,0.000075,0.000001,0.182826,0.068011,0.054396,0.042214,0.098470,0.121398,0.081524,0.149474,1.000000
10.1.6.2,0.004550,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.008247,0.001615,0.000526,0.002171,0.000020,0.000926,0.006030,0.000316,0.007575,0.016917,0.010266,0.027937,0.035871,0.021707,0.013281,0.045910,0.000095,0.000000,0.000178,0.000004,0.000000,0.000000,0.002966,0.000009,0.179971,0.121697,0.099750,0.041607,0.081353,0.053761,0.067454,0.147245,1.000000
10.1.7.2,0.004118,0.000000,0.000000,0.000000,0.000014,0.000071,0.000000,0.007261,0.000761,0.003357,0.002249,0.000031,0.000436,0.005464,0.000276,0.007273,0.012877,0.026380,0.016879,0.043683,0.034278,0.056207,0.021648,0.001336,0.000000,0.000160,0.000001,0.000000,0.000002,0.000006,0.000000,0.177147,0.066416,0.009686,0.098607,0.147669,0.119920,0.080615,0.055171,1.000000
10.1.8.2,0.004045,0.000003,0.000023,0.000000,0.000054,0.000000,0.000001,0.000000,0.001306,0.005897,0.001990,0.000208,0.000851,0.002732,0.008308,0.010322,0.046344,0.028982,0.007523,0.013650,0.036803,0.022402,0.017383,0.000319,0.000011,0.000000,0.000000,0.000511,0.000000,0.000000,0.000124,0.146769,0.120343,0.042157,0.067391,0.081053,0.179597,0.053532,0.099363,1.000000
10.1.9.2,0.004091,0.000174,0.000000,0.000000,0.000004,0.000000,0.000000,0.005956,0.000000,0.001112,0.000009,0.002009,0.000044,0.003465,0.000020,0.013944,0.018693,0.007645,0.050985,0.024954,0.006009,0.043620,0.010345,0.000084,0.000687,0.000340,0.000000,0.000000,0.000001,0.000000,0.000002,0.053534,0.082373,0.066124,0.125618,0.188866,0.103267,0.032946,0.153077,1.000000
10.1.10.2,0.003396,0.000000,0.000016,0.000000,0.000000,0.000007,0.000079,0.004694,0.000513,0.000000,0.000149,0.000038,0.002241,0.000830,0.000000,0.005192,0.022104,0.016339,0.012023,0.052463,0.006814,0.039351,0.009489,0.000003,0.000000,0.000001,0.000000,0.000000,0.000279,0.000000,0.001424,0.193395,0.157353,0.082117,0.104338,0.130563,0.061964,0.029626,0.063198,1.000000
