 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000421,0.002941,0.000001,0.000000,0.005325,0.000001,0.000020,0.007329,0.001739,0.000201,0.000094,0.000046,0.000865,0.010561,0.045219,0.013856,0.007625,0.018094,0.010484,0.021802,0.028082,0.035373,0.000009,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081262,0.100027,0.044703,0.175619,0.053304,0.121972,0.146595,0.066428,1.000000
10.1.2.2,0.000002,0.000000,0.000001,0.000005,0.000066,0.002583,0.000000,0.000437,0.000681,0.000254,0.000027,0.001603,0.008877,0.000123,0.006176,0.009725,0.007444,0.016836,0.021862,0.027399,0.012989,0.044457,0.035628,0.001193,0.000000,0.000000,0.004102,0.000000,0.000012,0.000000,0.000000,0.148919,0.100129,0.042784,0.053153,0.083000,0.066832,0.121813,0.180888,1.000000
10.1.3.2,0.000038,0.000008,0.000000,0.000000,0.000835,0.001341,0.000000,0.008287,0.003881,0.000144,0.000003,0.000458,0.000001,0.005391,0.002341,0.012878,0.006801,0.021638,0.044863,0.026707,0.034447,0.009501,0.016385,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000073,0.000243,0.053374,0.047340,0.082747,0.066431,0.099480,0.122957,0.182801,0.148588,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000034,0.000585,0.000000,0.000067,0.006825,0.001162,0.002751,0.000149,0.001720,0.000304,0.004217,0.028025,0.035775,0.007492,0.045669,0.022111,0.017147,0.010189,0.013557,0.000014,0.000000,0.000000,0.000000,0.000002,0.000000,0.009896,0.000001,0.099907,0.041112,0.066686,0.081028,0.120885,0.053442,0.181047,0.148199,1.000000
10.1.6.2,0.000000,0.004030,0.000403,0.000000,0.000000,0.000210,0.000001,0.006763,0.001476,0.002286,0.000027,0.000106,0.000015,0.000053,0.009133,0.021661,0.037051,0.028346,0.012604,0.007129,0.047986,0.016494,0.009555,0.000008,0.000003,0.000000,0.000789,0.000000,0.000000,0.000000,0.000000,0.041937,0.099523,0.122839,0.068023,0.084505,0.147705,0.174994,0.054345,1.000000
10.1.7.2,0.000000,0.001447,0.000007,0.000000,0.000001,0.000000,0.000002,0.000107,0.003871,0.006297,0.001030,0.009824,0.000478,0.000243,0.002275,0.035749,0.009958,0.027819,0.021693,0.016866,0.044617,0.012752,0.007286,0.000020,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.083521,0.147409,0.046396,0.121393,0.100259,0.053571,0.067344,0.177718,1.000000
10.1.8.2,0.000001,0.000166,0.000000,0.000000,0.000000,0.000018,0.000000,0.000092,0.006495,0.000644,0.000041,0.004009,0.000007,0.000003,0.001499,0.028036,0.022463,0.007518,0.010295,0.013266,0.046279,0.036341,0.017117,0.001054,0.000000,0.000000,0.000000,0.000325,0.000000,0.002522,0.009847,0.081169,0.099362,0.147176,0.066373,0.180113,0.121951,0.041988,0.053829,1.000000
10.1.9.2,0.000000,0.000001,0.001285,0.000000,0.000081,0.000372,0.000000,0.000000,0.000037,0.000017,0.000000,0.004355,0.002481,0.000003,0.000673,0.005883,0.025902,0.045895,0.019662,0.010921,0.034737,0.014485,0.007895,0.000008,0.000000,0.000173,0.000001,0.000000,0.000000,0.008141,0.000000,0.154400,0.085183,0.042932,0.053909,0.067304,0.102492,0.124896,0.185877,1.000000
10.1.10.2,0.000000,0.006992,0.001920,0.000000,0.000003,0.002868,0.000217,0.000107,0.000000,0.000954,0.000000,0.000060,0.000458,0.000022,0.004446,0.011665,0.015778,0.008887,0.026274,0.044227,0.033332,0.006320,0.019786,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.101833,0.041026,0.154959,0.125328,0.081746,0.190803,0.053658,0.066321,1.000000
10.1.11.2,0.000000,0.000412,0.000000,0.000000,0.000199,0.005786,0.000001,0.001647,0.000842,0.000000,0.000037,0.000003,0.000007,0.000087,0.003010,0.026984,0.005776,0.011191,0.015319,0.046069,0.008196,0.020091,0.036211,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.005224,0.000000,0.081895,0.125083,0.191847,0.154837,0.040126,0.051812,0.101536,0.065756,1.000000
