 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000006,0.000020,0.001033,0.004599,0.002654,0.002188,0.000552,0.000200,0.016595,0.012066,0.039863,0.022353,0.029844,0.008929,0.004363,0.006277,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.162079,0.066437,0.196669,0.062675,0.101956,0.049286,0.128690,0.080598,1.000000
10.1.2.2,0.000000,0.000000,0.000017,0.000210,0.000858,0.000007,0.000000,0.000000,0.000092,0.000001,0.001631,0.000003,0.006008,0.000431,0.000038,0.002232,0.003860,0.018866,0.012251,0.030708,0.008990,0.013838,0.023255,0.052253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127638,0.081645,0.039446,0.063781,0.192939,0.101918,0.158452,0.058634,1.000000
10.1.3.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000659,0.000169,0.000001,0.003401,0.000006,0.004442,0.002172,0.009751,0.007118,0.030864,0.022946,0.016746,0.012336,0.004973,0.064984,0.000000,0.000038,0.000000,0.000000,0.000000,0.001181,0.000351,0.127453,0.049178,0.100773,0.064138,0.196763,0.083096,0.159507,0.036835,1.000000
10.1.4.2,0.000936,0.000078,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000002,0.000189,0.001739,0.000004,0.002566,0.000030,0.000471,0.003820,0.008855,0.023687,0.006390,0.017396,0.029446,0.012390,0.006354,0.037247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131224,0.164837,0.199950,0.082741,0.051572,0.049431,0.104566,0.064067,1.000000
10.1.5.2,0.000030,0.000293,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001957,0.000135,0.003344,0.000064,0.005121,0.000002,0.000586,0.000013,0.009592,0.017058,0.006107,0.012726,0.030445,0.023041,0.039121,0.009160,0.000000,0.000000,0.000000,0.000000,0.000005,0.001177,0.000000,0.061141,0.124964,0.190825,0.052230,0.099565,0.077900,0.079403,0.153994,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001639,0.000000,0.000037,0.000357,0.002685,0.000075,0.007003,0.000002,0.000164,0.000768,0.010509,0.007835,0.024104,0.031087,0.040986,0.013842,0.018597,0.006290,0.000013,0.004882,0.000001,0.000000,0.000000,0.000000,0.000005,0.156582,0.127257,0.053729,0.102537,0.066652,0.081515,0.051304,0.189543,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000016,0.000115,0.000269,0.000000,0.000000,0.000002,0.000000,0.001311,0.000001,0.002054,0.000000,0.003512,0.000045,0.040595,0.029744,0.004859,0.021315,0.006084,0.015135,0.011013,0.008442,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,0.000000,0.202592,0.163765,0.054813,0.132160,0.068929,0.046910,0.082044,0.103665,1.000000
10.1.8.2,0.000006,0.000000,0.000042,0.000000,0.000000,0.000000,0.000212,0.000000,0.000002,0.004277,0.001591,0.000017,0.005962,0.000826,0.000092,0.002644,0.005837,0.007812,0.010501,0.034025,0.019508,0.014334,0.026525,0.042875,0.000000,0.000453,0.000000,0.000000,0.000001,0.000000,0.000000,0.103180,0.066553,0.193973,0.052782,0.156628,0.082452,0.126333,0.040554,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000001,0.000992,0.000000,0.000000,0.001832,0.005265,0.023295,0.033164,0.044555,0.002813,0.010913,0.007627,0.003657,0.000222,0.000010,0.000000,0.000000,0.000000,0.000000,0.000582,0.058830,0.082924,0.131664,0.080768,0.217428,0.107066,0.170338,0.015936,1.000000
10.1.10.2,0.000000,0.000000,0.000261,0.000589,0.000000,0.000000,0.000000,0.001357,0.000000,0.000000,0.000112,0.000000,0.003688,0.000000,0.000003,0.000009,0.005986,0.011920,0.005261,0.008875,0.001969,0.032964,0.024134,0.077103,0.000000,0.000000,0.000001,0.000047,0.000000,0.000021,0.000000,0.040966,0.056350,0.121468,0.016844,0.094992,0.126782,0.161423,0.206873,1.000000
