 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.003490,0.000029,0.000192,0.013761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013963,0.243642,0.421653,0.046770,0.000960,0.084854,0.026057,0.144613,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000038,0.000000,0.000006,0.000001,0.015088,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153637,0.052128,0.016628,0.004121,0.395712,0.028745,0.243272,0.089273,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000701,0.000194,0.000000,0.000000,0.000051,0.009059,0.002544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051872,0.009506,0.400398,0.017441,0.031064,0.145508,0.242100,0.089551,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000075,0.000432,0.000001,0.000006,0.008203,0.001854,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146274,0.015145,0.084534,0.410323,0.048093,0.008933,0.027435,0.248674,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000069,0.002142,0.000390,0.000002,0.000013,0.010540,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.245029,0.009553,0.145895,0.403641,0.085454,0.017571,0.050035,0.029620,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003638,0.000305,0.011924,0.000000,0.001126,0.000074,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019143,0.053941,0.149639,0.011371,0.386908,0.090266,0.239399,0.032249,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012306,0.000081,0.000002,0.000014,0.000003,0.000458,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.042952,0.023432,0.422879,0.002486,0.078863,0.012498,0.260318,0.143661,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000048,0.000313,0.001774,0.000002,0.000002,0.008251,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046914,0.145432,0.007924,0.014652,0.084109,0.246851,0.417513,0.026158,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000057,0.003344,0.000968,0.000000,0.011580,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241203,0.088462,0.011498,0.052868,0.145368,0.392590,0.019620,0.032161,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000283,0.008387,0.000011,0.001585,0.000051,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.014589,0.081824,0.025644,0.045925,0.250417,0.007834,0.145215,0.418107,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.005325,0.000377,0.000001,0.000001,0.000064,0.001392,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084561,0.246071,0.145701,0.015977,0.014044,0.050973,0.029739,0.405752,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.011556,0.000025,0.000003,0.002996,0.000000,0.000000,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010471,0.054665,0.031894,0.090077,0.389751,0.018757,0.149242,0.239749,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000047,0.000009,0.000001,0.005900,0.001509,0.000001,0.000274,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023335,0.043703,0.147904,0.081838,0.421407,0.006471,0.255119,0.012448,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000017,0.000001,0.000001,0.011071,0.000707,0.003222,0.000161,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.236734,0.032884,0.019584,0.148668,0.014548,0.386775,0.090172,0.055440,1.000000
