 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000093,0.006149,0.000000,0.000000,0.000000,0.000000,0.002973,0.000313,0.000009,0.000028,0.000001,0.000002,0.000981,0.043840,0.017048,0.004156,0.013038,0.009049,0.022883,0.006221,0.031792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082131,0.203526,0.067193,0.052688,0.039723,0.104927,0.161103,0.130133,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001301,0.000074,0.000001,0.000029,0.003040,0.000000,0.000003,0.007217,0.024190,0.004681,0.033207,0.017757,0.045304,0.012910,0.009746,0.006807,0.000009,0.000000,0.000203,0.000000,0.000000,0.000520,0.000000,0.130266,0.066237,0.104560,0.039550,0.082997,0.158563,0.051417,0.199410,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000428,0.003784,0.000145,0.000000,0.000883,0.000014,0.001901,0.007870,0.024457,0.018034,0.009906,0.007767,0.005402,0.033007,0.044586,0.013453,0.000000,0.000000,0.000005,0.000000,0.000000,0.000045,0.000000,0.157643,0.129197,0.066869,0.053160,0.082246,0.194408,0.103663,0.041128,1.000000
10.1.4.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000476,0.003427,0.000002,0.000952,0.002025,0.000006,0.005892,0.012784,0.007314,0.024257,0.033092,0.009680,0.005045,0.017701,0.044893,0.000000,0.000001,0.000000,0.000211,0.000000,0.000014,0.000000,0.102184,0.065204,0.161145,0.039719,0.128437,0.201128,0.051901,0.082382,1.000000
10.1.5.2,0.001116,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.005596,0.000000,0.000000,0.000445,0.000015,0.000003,0.002969,0.005975,0.011592,0.004093,0.041982,0.022715,0.016334,0.008186,0.031531,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.106930,0.167487,0.200132,0.051363,0.038620,0.066005,0.132729,0.083966,1.000000
10.1.6.2,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002911,0.000392,0.000000,0.000001,0.005952,0.000004,0.000134,0.024594,0.004589,0.006841,0.013777,0.044242,0.017788,0.009660,0.033306,0.000000,0.000763,0.000046,0.000000,0.000000,0.000013,0.000000,0.160107,0.199617,0.103165,0.066883,0.040295,0.128832,0.081589,0.053082,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006329,0.000058,0.003033,0.000005,0.000605,0.000016,0.001587,0.044301,0.018153,0.013160,0.009291,0.024217,0.033275,0.006506,0.004465,0.000000,0.000000,0.000001,0.000000,0.000000,0.000206,0.000000,0.052670,0.065417,0.129091,0.200853,0.082893,0.039723,0.160937,0.103207,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001871,0.004145,0.000009,0.000089,0.004361,0.000000,0.000002,0.000264,0.013012,0.009291,0.017841,0.033524,0.042331,0.024337,0.006472,0.004556,0.000000,0.000000,0.000704,0.000000,0.000000,0.000030,0.000000,0.051624,0.129757,0.104353,0.066263,0.200382,0.161395,0.083106,0.040279,1.000000
10.1.9.2,0.000000,0.000510,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.002122,0.000002,0.004429,0.000009,0.000000,0.003827,0.030596,0.022069,0.015585,0.042944,0.007825,0.011243,0.005773,0.000034,0.000000,0.000000,0.000000,0.001112,0.000000,0.000000,0.133483,0.210886,0.081957,0.104886,0.039191,0.050856,0.166409,0.063982,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000157,0.000000,0.004115,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007490,0.029652,0.004901,0.014200,0.020569,0.003078,0.042203,0.010243,0.001604,0.000000,0.000000,0.000035,0.000609,0.000000,0.000000,0.106341,0.049304,0.063871,0.036844,0.082380,0.173032,0.214820,0.134544,1.000000
