 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.000005,0.000000,0.000092,0.000001,0.000000,0.001061,0.000014,0.004004,0.005945,0.000039,0.005990,0.009816,0.017348,0.039644,0.013458,0.023546,0.029872,0.007545,0.000000,0.000217,0.000002,0.000000,0.000000,0.000000,0.002329,0.157031,0.049318,0.064656,0.191781,0.063410,0.081040,0.102783,0.128534,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000165,0.000063,0.000725,0.000003,0.001606,0.000009,0.006083,0.000024,0.028247,0.036479,0.004364,0.008491,0.021083,0.011536,0.006148,0.015577,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.003190,0.199623,0.058647,0.099578,0.085704,0.161207,0.077018,0.045723,0.128386,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001741,0.000004,0.000000,0.000019,0.000000,0.000084,0.000180,0.000342,0.000040,0.004759,0.003017,0.007928,0.000643,0.031005,0.040333,0.008532,0.025172,0.019376,0.014960,0.007396,0.011625,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.001172,0.080987,0.186151,0.125341,0.100952,0.063917,0.062653,0.150671,0.050988,1.000000
10.1.4.2,0.000007,0.000000,0.002380,0.000000,0.000000,0.000000,0.000078,0.000000,0.004457,0.000036,0.001298,0.000002,0.000340,0.000682,0.006557,0.000165,0.040846,0.031194,0.017892,0.013363,0.005883,0.007524,0.023746,0.009974,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.081892,0.190615,0.062698,0.048352,0.063291,0.127540,0.156262,0.102911,1.000000
10.1.5.2,0.000000,0.000000,0.004086,0.000006,0.000000,0.000002,0.000016,0.000000,0.001798,0.000036,0.000000,0.000838,0.000082,0.000194,0.002695,0.005454,0.043736,0.005483,0.013966,0.018796,0.007830,0.025005,0.033059,0.010884,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000392,0.052038,0.082666,0.102773,0.128039,0.065867,0.159535,0.195220,0.039504,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001170,0.000006,0.004324,0.000259,0.001755,0.000041,0.003097,0.000102,0.010687,0.014638,0.005626,0.007904,0.004276,0.019337,0.024396,0.032416,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000643,0.161546,0.092159,0.119328,0.132638,0.197793,0.069896,0.054290,0.041651,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.007590,0.000000,0.000000,0.000000,0.000000,0.000640,0.000026,0.001786,0.000010,0.002796,0.000131,0.004639,0.000302,0.026135,0.033555,0.044344,0.014834,0.011194,0.008186,0.005818,0.019798,0.000004,0.000058,0.000000,0.000001,0.000000,0.000000,0.001047,0.154247,0.187873,0.081783,0.049869,0.051448,0.125477,0.064576,0.101831,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000108,0.000008,0.001594,0.000873,0.004245,0.000245,0.006973,0.000047,0.020052,0.025340,0.011314,0.033632,0.015228,0.008120,0.006480,0.042872,0.000021,0.000000,0.000000,0.000538,0.000000,0.000000,0.002923,0.082333,0.126534,0.157361,0.046131,0.051785,0.101409,0.187923,0.065906,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000041,0.001466,0.000000,0.000000,0.000001,0.003307,0.000013,0.003778,0.022664,0.016474,0.031735,0.004516,0.012148,0.005962,0.008454,0.000000,0.000000,0.000000,0.000000,0.000644,0.000004,0.000105,0.170708,0.090590,0.055553,0.042505,0.133495,0.072616,0.108170,0.214788,1.000000
10.1.10.2,0.000000,0.000002,0.000001,0.000068,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000008,0.000000,0.000000,0.001055,0.004274,0.000024,0.010603,0.026118,0.005325,0.047155,0.007904,0.015205,0.019201,0.003497,0.000000,0.002345,0.000000,0.000000,0.000000,0.000000,0.000438,0.061771,0.210035,0.134317,0.063818,0.081415,0.104505,0.165834,0.034913,1.000000
