 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000085,0.000006,0.000000,0.000001,0.000000,0.000000,0.001137,0.005492,0.001770,0.000585,0.003153,0.004595,0.006876,0.000156,0.034728,0.007242,0.044934,0.021271,0.016165,0.013047,0.027169,0.009746,0.000002,0.000000,0.000301,0.000016,0.000000,0.000041,0.000000,0.000000,0.066574,0.053053,0.151805,0.082805,0.178879,0.102106,0.125392,0.040868,1.000000
10.1.3.2,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.002571,0.004002,0.000731,0.000051,0.000197,0.005946,0.007717,0.003812,0.013603,0.028278,0.022860,0.007712,0.017774,0.036405,0.046332,0.010317,0.000024,0.000001,0.000374,0.000102,0.000000,0.000004,0.001389,0.000000,0.041940,0.099429,0.083561,0.144976,0.067574,0.054389,0.120664,0.177252,1.000000
10.1.4.2,0.000000,0.000255,0.000000,0.000000,0.000000,0.000033,0.001834,0.002693,0.004091,0.000131,0.005559,0.000015,0.001153,0.007021,0.000001,0.007296,0.027926,0.021388,0.009880,0.017388,0.047624,0.036593,0.013280,0.000000,0.000676,0.000431,0.000007,0.000000,0.000003,0.000066,0.000000,0.099905,0.041254,0.121074,0.082292,0.053514,0.148649,0.181469,0.066499,1.000000
10.1.5.2,0.000000,0.000658,0.000028,0.000000,0.000000,0.000000,0.000005,0.000248,0.003227,0.006379,0.000365,0.001117,0.004346,0.008180,0.002365,0.045002,0.010414,0.028309,0.022365,0.013283,0.007874,0.017254,0.035035,0.000121,0.000000,0.001667,0.000065,0.000000,0.000001,0.000013,0.000002,0.148488,0.180912,0.080778,0.099408,0.121703,0.053411,0.041332,0.065644,1.000000
10.1.6.2,0.000003,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000056,0.003318,0.000215,0.000432,0.006869,0.002557,0.004514,0.000844,0.006514,0.045480,0.035095,0.026766,0.008921,0.021550,0.012173,0.016040,0.000000,0.000000,0.001456,0.000000,0.000001,0.000000,0.000110,0.000000,0.122450,0.099838,0.186687,0.151546,0.066689,0.053074,0.081072,0.045691,1.000000
10.1.7.2,0.000000,0.000563,0.000029,0.000000,0.000000,0.000000,0.000000,0.000013,0.004669,0.001250,0.000137,0.000882,0.008609,0.006005,0.001978,0.036074,0.046143,0.022046,0.007459,0.010101,0.013242,0.017091,0.027937,0.000002,0.000000,0.003241,0.000006,0.000000,0.000001,0.000066,0.000275,0.100108,0.122829,0.067212,0.042203,0.146409,0.053575,0.178761,0.081084,1.000000
10.1.8.2,0.000000,0.000181,0.000341,0.000006,0.000001,0.000000,0.000000,0.002851,0.001676,0.004524,0.000105,0.000051,0.009693,0.006151,0.000648,0.035400,0.007486,0.027605,0.016602,0.012807,0.044390,0.010006,0.021372,0.000026,0.000000,0.000964,0.000000,0.000002,0.000012,0.000000,0.000000,0.066160,0.041451,0.123692,0.081777,0.100664,0.148458,0.052805,0.182094,1.000000
10.1.9.2,0.000001,0.000000,0.000130,0.000000,0.000003,0.000000,0.000013,0.000000,0.002418,0.000576,0.000006,0.000277,0.004703,0.005495,0.000000,0.010034,0.005148,0.025435,0.013735,0.018741,0.007452,0.032923,0.044369,0.000000,0.000000,0.001180,0.000028,0.000000,0.000000,0.000060,0.000000,0.052374,0.082850,0.039946,0.067127,0.159604,0.194735,0.102421,0.128216,1.000000
10.1.10.2,0.001359,0.000024,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000119,0.000004,0.000000,0.004037,0.005788,0.002425,0.007644,0.005649,0.044392,0.013564,0.033335,0.024611,0.009859,0.018359,0.000000,0.000000,0.000475,0.000235,0.000053,0.000000,0.000831,0.000000,0.039677,0.161625,0.129262,0.066408,0.193431,0.102926,0.081515,0.052381,1.000000
10.1.11.2,0.000000,0.000014,0.000000,0.000115,0.000000,0.000002,0.000000,0.000001,0.002808,0.000000,0.000477,0.000031,0.004430,0.006338,0.000006,0.026742,0.015216,0.019711,0.033977,0.011078,0.045529,0.008128,0.006007,0.000000,0.000000,0.000886,0.001637,0.000000,0.000235,0.000000,0.000058,0.186339,0.053100,0.066546,0.127241,0.156736,0.082364,0.040940,0.103305,1.000000
