 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000011,0.000864,0.000000,0.033244,0.003052,0.000447,0.001618,0.014382,0.022164,0.037854,0.005280,0.222058,0.048809,0.064627,0.107431,0.035795,0.172951,0.084249,0.136179,0.000002,0.000025,0.000124,0.000000,0.000057,0.000257,0.008516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.017816,0.000029,0.000000,0.051252,0.000725,0.000080,0.001505,0.000346,0.005884,0.009686,0.031212,0.061791,0.178117,0.107385,0.228680,0.046328,0.034130,0.081302,0.140405,0.000194,0.000004,0.000000,0.000000,0.000011,0.003118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000205,0.000000,0.000014,0.018268,0.000039,0.000759,0.000383,0.009836,0.034309,0.002910,0.005181,0.034971,0.048568,0.082098,0.229227,0.175860,0.136787,0.107105,0.064642,0.000004,0.047231,0.000093,0.000000,0.000000,0.000000,0.001510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000013,0.000000,0.000000,0.000034,0.000000,0.005575,0.001369,0.000168,0.018831,0.000663,0.028077,0.003286,0.042533,0.012666,0.104688,0.050189,0.062591,0.036787,0.227386,0.136538,0.080502,0.177369,0.002068,0.000323,0.000005,0.000002,0.000083,0.008253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000091,0.000000,0.000000,0.000007,0.000000,0.000453,0.000918,0.014972,0.005765,0.039046,0.000206,0.020883,0.003281,0.032672,0.036769,0.082095,0.048622,0.106272,0.063479,0.217457,0.177862,0.137639,0.000018,0.001878,0.000000,0.000001,0.000039,0.009573,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000169,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.002908,0.011991,0.000512,0.004866,0.001676,0.018894,0.047649,0.000270,0.065047,0.174062,0.085825,0.048991,0.221341,0.035971,0.104568,0.135534,0.000062,0.030429,0.000024,0.000002,0.008239,0.000963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000037,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000513,0.000994,0.000091,0.046044,0.011696,0.001836,0.006895,0.003616,0.082202,0.107827,0.176237,0.136569,0.035077,0.223459,0.049017,0.065782,0.000237,0.019647,0.000000,0.000000,0.000012,0.032208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000011,0.012997,0.000024,0.020737,0.000000,0.000000,0.000298,0.005534,0.008537,0.001544,0.000130,0.030106,0.000057,0.002823,0.178327,0.081932,0.221390,0.062787,0.036379,0.137488,0.106106,0.046911,0.000001,0.000000,0.000685,0.000000,0.000004,0.045192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.043699,0.001594,0.000821,0.000000,0.000000,0.026267,0.000000,0.000000,0.000000,0.015899,0.000001,0.000017,0.000007,0.010559,0.000384,0.000082,0.062506,0.141404,0.108644,0.182154,0.047875,0.084365,0.033772,0.230787,0.000003,0.003231,0.000001,0.005708,0.000000,0.000039,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000000,0.000034,0.035024,0.000000,0.000002,0.008106,0.000000,0.000198,0.000013,0.000407,0.013436,0.002019,0.004307,0.253175,0.107295,0.031129,0.043778,0.083723,0.188063,0.060757,0.142361,0.000084,0.000918,0.000000,0.000000,0.000000,0.000000,0.025166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
