 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.002969,0.000000,0.000069,0.000000,0.000000,0.000000,0.000024,0.000000,0.000544,0.001359,0.121555,0.027335,0.252890,0.515296,0.006548,0.013257,0.057944,0.000000,0.000000,0.000001,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002720,0.000000,0.000000,0.000000,0.000001,0.000000,0.000526,0.000000,0.000201,0.000000,0.000000,0.000008,0.000000,0.000000,0.000076,0.000000,0.026135,0.526876,0.055514,0.012040,0.119175,0.005529,0.249865,0.000000,0.000000,0.000003,0.001306,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000001,0.002715,0.000000,0.000000,0.000021,0.250271,0.054790,0.529269,0.011624,0.118678,0.005323,0.025365,0.001199,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.001376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000058,0.000001,0.000000,0.012775,0.006097,0.119867,0.250513,0.058243,0.027323,0.519850,0.000473,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.003233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002756,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.117649,0.054803,0.250236,0.529686,0.011880,0.005581,0.025512,0.000000,0.000000,0.001242,0.000000,0.000000,0.000435,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000134,0.000000,0.000001,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.000043,0.000000,0.003356,0.000014,0.000000,0.000000,0.006015,0.521398,0.250740,0.026766,0.120564,0.012425,0.056969,0.000000,0.000000,0.001159,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000333,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000043,0.249898,0.051863,0.010764,0.116080,0.004516,0.024260,0.539420,0.000001,0.000000,0.001897,0.000000,0.000000,0.000000,0.000005,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000343,0.025494,0.249659,0.119278,0.529724,0.005154,0.055056,0.011350,0.000011,0.000000,0.002780,0.000114,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000091,0.000000,0.000026,0.000889,0.000319,0.000007,0.000000,0.009605,0.022104,0.251248,0.050258,0.113821,0.004244,0.545420,0.000000,0.000000,0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001459,0.000000,0.000005,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.044822,0.003387,0.019376,0.247007,0.008179,0.105764,0.569086,0.000000,0.000001,0.000063,0.000020,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
