 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000532,0.006370,0.000103,0.000000,0.000000,0.000031,0.001301,0.000329,0.000004,0.006755,0.000186,0.000059,0.000002,0.000017,0.022090,0.028888,0.010236,0.035357,0.017349,0.013379,0.045596,0.007559,0.001939,0.004199,0.000001,0.000889,0.000009,0.000000,0.003070,0.000000,0.179831,0.067172,0.054349,0.042821,0.148593,0.080474,0.121656,0.098849,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002106,0.000015,0.000144,0.006566,0.001347,0.000451,0.000036,0.000817,0.017840,0.007915,0.013636,0.035433,0.023079,0.041805,0.010378,0.028408,0.006294,0.003192,0.000073,0.000000,0.000000,0.000240,0.004329,0.000000,0.098895,0.180374,0.080316,0.051903,0.147809,0.049919,0.120847,0.065822,1.000000
10.1.3.2,0.000602,0.004904,0.000000,0.000000,0.007089,0.000000,0.000000,0.000944,0.000371,0.000036,0.006190,0.000225,0.000005,0.000067,0.002157,0.016893,0.007754,0.033411,0.041935,0.009978,0.021179,0.026231,0.013025,0.001511,0.000000,0.000002,0.000019,0.000001,0.000010,0.003239,0.000122,0.053556,0.079229,0.062908,0.099021,0.144928,0.175361,0.067749,0.119346,1.000000
10.1.4.2,0.001984,0.000855,0.000000,0.000000,0.000000,0.000000,0.000001,0.006227,0.000391,0.000045,0.006267,0.001344,0.000025,0.000075,0.000140,0.012210,0.007643,0.015988,0.010008,0.033689,0.026241,0.020299,0.052780,0.000554,0.000003,0.000013,0.000238,0.000000,0.000000,0.004597,0.002997,0.062802,0.098439,0.120359,0.147898,0.062895,0.181201,0.042345,0.079448,1.000000
10.1.5.2,0.000006,0.001954,0.000396,0.000000,0.000000,0.000000,0.000000,0.000126,0.003320,0.000076,0.007276,0.001158,0.000675,0.000042,0.000228,0.016931,0.010110,0.007737,0.045915,0.013187,0.035922,0.028104,0.021671,0.004609,0.000022,0.000000,0.000000,0.000000,0.000002,0.005582,0.000000,0.148893,0.080674,0.099371,0.064231,0.056546,0.122097,0.176729,0.046410,1.000000
10.1.6.2,0.000054,0.003553,0.000000,0.000000,0.000000,0.000000,0.000017,0.001079,0.000587,0.000098,0.006931,0.001692,0.000026,0.002627,0.000174,0.029167,0.022572,0.007915,0.010487,0.013579,0.017511,0.035868,0.045960,0.005402,0.000321,0.000000,0.000006,0.000000,0.000000,0.005388,0.000002,0.066840,0.098719,0.041501,0.147414,0.080767,0.179117,0.120733,0.053893,1.000000
10.1.8.2,0.000054,0.003700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.002453,0.000101,0.006678,0.000379,0.001342,0.000029,0.000200,0.007888,0.010498,0.022754,0.013491,0.034442,0.017544,0.026773,0.043936,0.005156,0.000005,0.000000,0.000000,0.000001,0.000014,0.005873,0.000000,0.046431,0.099171,0.065541,0.122079,0.081489,0.180579,0.148285,0.052397,1.000000
10.1.9.2,0.000007,0.001563,0.000211,0.000358,0.000016,0.000000,0.000000,0.000000,0.000097,0.000974,0.004646,0.000003,0.000000,0.000549,0.000040,0.030482,0.009935,0.017740,0.040211,0.007483,0.051736,0.005410,0.013081,0.002601,0.000000,0.000000,0.000001,0.000000,0.000000,0.004076,0.000000,0.102142,0.058849,0.128059,0.064092,0.080798,0.023446,0.195179,0.156215,1.000000
10.1.10.2,0.000145,0.001023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000294,0.000000,0.004066,0.004732,0.000602,0.000070,0.000002,0.000013,0.024259,0.005683,0.018845,0.013816,0.042903,0.010130,0.032097,0.007412,0.001635,0.000005,0.000000,0.000000,0.000000,0.000032,0.002470,0.000000,0.083590,0.105110,0.065741,0.156303,0.051151,0.044822,0.193987,0.129061,1.000000
10.1.11.2,0.000000,0.002234,0.000006,0.000000,0.000000,0.000000,0.000000,0.003546,0.000393,0.000000,0.003822,0.000002,0.000048,0.000214,0.000104,0.006582,0.004688,0.024273,0.031918,0.017730,0.012819,0.009215,0.042270,0.000722,0.000000,0.000000,0.000000,0.000022,0.000000,0.001296,0.000000,0.158171,0.198886,0.105339,0.083208,0.066573,0.047350,0.126596,0.051971,1.000000
10.1.12.2,0.000000,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000002,0.000478,0.000000,0.000039,0.001077,0.000006,0.000097,0.042068,0.013720,0.007399,0.024445,0.010254,0.031432,0.018809,0.005306,0.002479,0.000000,0.000000,0.000001,0.000017,0.005268,0.004085,0.000000,0.189537,0.065201,0.129881,0.049954,0.161186,0.083088,0.048916,0.103587,1.000000
10.1.13.2,0.000024,0.001233,0.000000,0.000729,0.000000,0.000000,0.000000,0.000055,0.000228,0.000000,0.003932,0.000000,0.000430,0.000003,0.000125,0.028946,0.016456,0.021349,0.004907,0.011991,0.006516,0.039128,0.008752,0.002215,0.000000,0.000008,0.000000,0.000000,0.000001,0.003912,0.000000,0.070063,0.057102,0.081900,0.130943,0.104626,0.043983,0.196084,0.164361,1.000000
10.1.14.2,0.000008,0.004366,0.000000,0.000000,0.000018,0.000000,0.000003,0.000087,0.000041,0.000146,0.003998,0.000275,0.000000,0.000000,0.000520,0.018952,0.005401,0.042093,0.023561,0.010042,0.013825,0.007322,0.031848,0.000877,0.000000,0.000000,0.000000,0.000000,0.001542,0.002672,0.000001,0.194807,0.053689,0.051578,0.156832,0.102305,0.125353,0.081193,0.066646,1.000000
10.1.15.2,0.000000,0.001633,0.000000,0.000000,0.000000,0.000147,0.000000,0.000561,0.000012,0.000064,0.004289,0.000000,0.000000,0.000000,0.000289,0.013993,0.043186,0.032558,0.018694,0.010255,0.024811,0.005645,0.007746,0.002880,0.000005,0.000000,0.000002,0.001051,0.000027,0.004203,0.000001,0.195261,0.046833,0.063288,0.081148,0.156763,0.100725,0.126011,0.057921,1.000000
10.1.16.2,0.000001,0.001312,0.000025,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000135,0.003591,0.000058,0.000840,0.000306,0.000000,0.004591,0.006321,0.011878,0.037148,0.021471,0.065091,0.008807,0.016004,0.002221,0.000011,0.000000,0.000000,0.000456,0.000000,0.003530,0.000000,0.049136,0.076277,0.099658,0.188015,0.124389,0.094571,0.027853,0.156295,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000006,0.000016,0.000128,0.000002,0.000000,0.000000,0.000000,0.000000,0.001288,0.002334,0.017306,0.004476,0.000578,0.008851,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035181,0.021640,0.155834,0.076548,0.108504,0.303403,0.212225,0.051376,1.000000
