 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001899,0.000000,0.000001,0.003106,0.006272,0.005152,0.000661,0.000029,0.000204,0.000107,0.009306,0.000003,0.000367,0.037443,0.045482,0.022941,0.017816,0.007625,0.029313,0.013766,0.010446,0.000007,0.000055,0.000002,0.000000,0.000016,0.001150,0.000000,0.000000,0.099845,0.122221,0.042112,0.176876,0.053261,0.145128,0.081364,0.066023,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006601,0.000024,0.000115,0.000002,0.002861,0.000011,0.000236,0.009433,0.000005,0.001714,0.012955,0.021645,0.027898,0.036057,0.007239,0.009783,0.045994,0.016862,0.000001,0.000986,0.000053,0.000000,0.000478,0.004666,0.000000,0.000000,0.100720,0.121822,0.041690,0.067430,0.083532,0.176364,0.053818,0.149005,1.000000
10.1.3.2,0.000173,0.000000,0.000000,0.000005,0.000013,0.005054,0.000001,0.001045,0.007975,0.000326,0.000603,0.003305,0.009645,0.000027,0.000052,0.007901,0.017168,0.045779,0.036167,0.013166,0.028274,0.010882,0.022117,0.000000,0.000093,0.000000,0.000000,0.000002,0.001844,0.000000,0.000000,0.144719,0.100533,0.082075,0.176241,0.123019,0.066600,0.053698,0.041496,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004310,0.000000,0.001236,0.000004,0.000012,0.000028,0.000282,0.009000,0.006910,0.000059,0.027258,0.021385,0.007210,0.012251,0.009763,0.044767,0.016255,0.034994,0.000000,0.000612,0.000000,0.000002,0.000129,0.002280,0.000000,0.000000,0.053682,0.180709,0.042074,0.102282,0.067450,0.122746,0.148545,0.083766,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004141,0.000004,0.000215,0.000009,0.007100,0.000730,0.000053,0.006421,0.002404,0.000105,0.034542,0.026962,0.012510,0.006949,0.020583,0.045142,0.009501,0.016302,0.000000,0.000438,0.000022,0.000000,0.000001,0.001355,0.000000,0.000000,0.066994,0.099314,0.185158,0.123291,0.083323,0.151616,0.053326,0.041489,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.001028,0.000000,0.000010,0.001699,0.000547,0.000082,0.004875,0.000158,0.008825,0.000044,0.008127,0.048121,0.007603,0.013783,0.010426,0.018097,0.038637,0.029777,0.023312,0.000000,0.000289,0.000002,0.000000,0.000021,0.002918,0.000000,0.000001,0.052957,0.081145,0.066685,0.098216,0.145685,0.042148,0.119446,0.175331,1.000000
10.1.7.2,0.001531,0.000000,0.000000,0.000008,0.000000,0.000361,0.000000,0.000115,0.005737,0.002422,0.000000,0.000050,0.008603,0.000003,0.000937,0.026942,0.021094,0.016634,0.007180,0.035188,0.045033,0.012707,0.009459,0.000000,0.003619,0.000001,0.000000,0.000021,0.000186,0.000000,0.000547,0.067565,0.082184,0.041440,0.053759,0.101859,0.149860,0.180934,0.124020,1.000000
10.1.9.2,0.000479,0.000000,0.000000,0.000000,0.000000,0.004077,0.000016,0.000000,0.000000,0.000201,0.000001,0.000006,0.007205,0.000000,0.000998,0.023998,0.006963,0.043062,0.013445,0.005537,0.032288,0.009785,0.017648,0.000035,0.002030,0.000002,0.000000,0.000000,0.000084,0.000000,0.000000,0.084444,0.066558,0.040484,0.051775,0.155545,0.133257,0.193719,0.106358,1.000000
10.1.10.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.001729,0.000954,0.000000,0.000000,0.004879,0.002921,0.000000,0.007675,0.000007,0.000562,0.011696,0.006255,0.008747,0.020322,0.045320,0.026602,0.015531,0.035079,0.000000,0.000000,0.000000,0.000017,0.000079,0.000313,0.000040,0.000156,0.083566,0.053632,0.068071,0.187898,0.101852,0.152315,0.041003,0.122775,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.003950,0.001476,0.000007,0.000186,0.002929,0.000000,0.005674,0.000772,0.000085,0.000003,0.000038,0.018771,0.010369,0.005226,0.033944,0.007440,0.044946,0.025113,0.013800,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000401,0.000000,0.127701,0.066536,0.040510,0.051824,0.103227,0.192717,0.158138,0.084201,1.000000
