 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000702,0.001286,0.000377,0.000104,0.000055,0.000028,0.004362,0.001955,0.007924,0.017493,0.014080,0.010862,0.037114,0.022737,0.028929,0.042021,0.000006,0.000000,0.010125,0.002938,0.000000,0.000002,0.006540,0.000200,0.147305,0.099902,0.177451,0.042042,0.053701,0.082573,0.120349,0.066820,1.000000
10.1.2.2,0.000000,0.000000,0.000233,0.000000,0.000033,0.000000,0.000000,0.000116,0.001435,0.000058,0.000416,0.003434,0.007891,0.002661,0.000762,0.010240,0.017158,0.022080,0.013424,0.036231,0.045670,0.028492,0.007876,0.000001,0.000000,0.007031,0.000005,0.000000,0.000013,0.004798,0.000000,0.042063,0.054388,0.176768,0.083673,0.120811,0.067909,0.097971,0.146361,1.000000
10.1.3.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.007838,0.000108,0.000056,0.000221,0.000027,0.003212,0.000450,0.000893,0.035185,0.043506,0.027389,0.007337,0.017585,0.010031,0.022019,0.013334,0.005670,0.000000,0.005649,0.000005,0.000000,0.001779,0.000000,0.000000,0.066930,0.041698,0.101264,0.082206,0.180569,0.124291,0.053698,0.147031,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000700,0.000093,0.000425,0.011568,0.002247,0.000199,0.003927,0.006825,0.013593,0.035703,0.027739,0.045582,0.007396,0.010297,0.021923,0.016726,0.000041,0.000000,0.001257,0.000008,0.000003,0.000000,0.000001,0.000000,0.180164,0.042182,0.053190,0.147462,0.081525,0.100365,0.122064,0.066775,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.002171,0.000727,0.000243,0.000013,0.009269,0.001319,0.000121,0.000057,0.005709,0.014197,0.028989,0.036006,0.010981,0.017937,0.008273,0.022765,0.045621,0.000458,0.000005,0.008153,0.000002,0.000001,0.000000,0.000000,0.003743,0.143659,0.098415,0.082353,0.054682,0.173929,0.042507,0.067875,0.119789,1.000000
10.1.7.2,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000413,0.007677,0.001472,0.000776,0.010665,0.000117,0.000006,0.005237,0.007762,0.046034,0.028754,0.010545,0.036963,0.022289,0.013902,0.017182,0.000064,0.000000,0.002786,0.000003,0.000000,0.000215,0.000000,0.000031,0.171553,0.148875,0.067526,0.099569,0.041785,0.053859,0.082280,0.121643,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.007215,0.000000,0.000000,0.000488,0.000105,0.011484,0.000227,0.000022,0.003094,0.004350,0.000049,0.017228,0.028607,0.010686,0.022416,0.013622,0.007778,0.045167,0.035755,0.000012,0.000000,0.000878,0.000002,0.000000,0.000005,0.001639,0.000000,0.054712,0.042673,0.065959,0.080684,0.146803,0.178448,0.099028,0.120864,1.000000
10.1.9.2,0.000000,0.000000,0.006297,0.000000,0.000003,0.000000,0.000000,0.000000,0.000016,0.003947,0.000218,0.000393,0.000006,0.001615,0.000092,0.044588,0.007988,0.020359,0.005678,0.035477,0.011161,0.027152,0.015046,0.000001,0.000041,0.002626,0.000818,0.000000,0.000000,0.000000,0.000000,0.153429,0.040774,0.052750,0.066970,0.101686,0.126591,0.083707,0.190573,1.000000
10.1.10.2,0.000039,0.000000,0.000001,0.000000,0.000000,0.002847,0.000000,0.000003,0.000000,0.001526,0.000000,0.000000,0.000767,0.004720,0.000016,0.043855,0.033412,0.005699,0.014963,0.020051,0.011176,0.025394,0.008058,0.000419,0.000000,0.006833,0.000090,0.000000,0.000000,0.000189,0.000007,0.082761,0.103348,0.066320,0.039863,0.191226,0.155297,0.128796,0.052324,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.003831,0.000517,0.000000,0.000132,0.000000,0.000058,0.001632,0.000001,0.011052,0.005687,0.044013,0.034160,0.007928,0.020779,0.026932,0.015276,0.000030,0.000000,0.005919,0.000009,0.000000,0.001001,0.000000,0.002995,0.155709,0.081450,0.191362,0.126237,0.101760,0.040663,0.053037,0.067531,1.000000
