 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000471,0.001125,0.004976,0.000000,0.000007,0.000210,0.002516,0.003346,0.000000,0.007130,0.024097,0.017917,0.044226,0.005062,0.013311,0.032937,0.009574,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000023,0.052180,0.064483,0.129878,0.040529,0.200671,0.159910,0.081930,0.103419,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.004412,0.000106,0.000294,0.000000,0.001723,0.002587,0.000000,0.044712,0.006240,0.004168,0.016389,0.032143,0.011993,0.009044,0.023026,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000728,0.066373,0.084933,0.105705,0.132271,0.201276,0.161307,0.051072,0.039457,1.000000
10.1.3.2,0.000000,0.000438,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000075,0.003937,0.000191,0.005693,0.000030,0.000936,0.002312,0.000000,0.025825,0.044186,0.014536,0.033222,0.005620,0.019382,0.007711,0.010713,0.000000,0.000000,0.000000,0.001669,0.000000,0.000003,0.000000,0.040944,0.191909,0.125367,0.052307,0.105229,0.156904,0.066949,0.083903,1.000000
10.1.4.2,0.000000,0.000165,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000649,0.005204,0.000000,0.001333,0.000085,0.000301,0.004003,0.002175,0.044483,0.018031,0.007066,0.013514,0.024254,0.005113,0.033131,0.009723,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.051459,0.039901,0.159898,0.083086,0.103196,0.127416,0.066013,0.199780,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000403,0.005019,0.000004,0.000000,0.000000,0.001055,0.003072,0.000048,0.033072,0.044881,0.009112,0.006513,0.012579,0.004484,0.023902,0.017337,0.000000,0.000000,0.000149,0.000000,0.002304,0.000000,0.000000,0.040330,0.201272,0.130375,0.082371,0.064682,0.161449,0.051323,0.104247,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000185,0.004623,0.000029,0.001158,0.000068,0.000475,0.001773,0.002767,0.004429,0.012481,0.045175,0.023919,0.009096,0.006339,0.032837,0.017563,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.162990,0.039704,0.066840,0.198073,0.130409,0.083441,0.103668,0.051947,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.003101,0.001758,0.000042,0.000593,0.000250,0.005167,0.001069,0.024408,0.017643,0.033842,0.044093,0.009132,0.012726,0.004842,0.007005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.082867,0.104247,0.038821,0.128694,0.050858,0.065432,0.162090,0.201196,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.004494,0.000226,0.000000,0.001796,0.000632,0.002468,0.000026,0.006078,0.045427,0.032588,0.012456,0.004031,0.008701,0.016340,0.023124,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.131571,0.201449,0.083386,0.104894,0.039071,0.163268,0.065750,0.052134,1.000000
10.1.9.2,0.000498,0.000007,0.000000,0.000000,0.000001,0.000000,0.000172,0.000000,0.000000,0.003467,0.000000,0.001063,0.000000,0.000017,0.001952,0.000000,0.043010,0.005037,0.010210,0.007571,0.021365,0.014794,0.003320,0.030464,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.171173,0.065141,0.211213,0.082799,0.037551,0.050676,0.104370,0.134075,1.000000
10.1.10.2,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001161,0.000565,0.000000,0.000010,0.002261,0.000000,0.003597,0.030098,0.015045,0.010600,0.007532,0.021196,0.042076,0.005187,0.000020,0.000000,0.000280,0.003593,0.000000,0.000000,0.000125,0.106580,0.065233,0.084370,0.050707,0.168955,0.038029,0.132425,0.210302,1.000000
