 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000079,0.000000,0.000002,0.000001,0.000000,0.000000,0.000352,0.000162,0.002955,0.006711,0.008549,0.001242,0.000471,0.000776,0.034307,0.012905,0.007649,0.043958,0.010498,0.020766,0.016073,0.026721,0.000006,0.001880,0.000000,0.000036,0.000000,0.000000,0.004482,0.000015,0.121705,0.081391,0.100039,0.179338,0.146696,0.067030,0.052374,0.050834,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.004789,0.000168,0.000282,0.009809,0.007709,0.002825,0.000515,0.000931,0.013597,0.007888,0.027843,0.010904,0.017011,0.035725,0.045536,0.021754,0.000000,0.000019,0.000101,0.000001,0.000000,0.000000,0.001634,0.000003,0.042497,0.082637,0.068268,0.120548,0.099364,0.175046,0.054492,0.148052,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000057,0.000246,0.001485,0.004289,0.010857,0.006950,0.000124,0.002493,0.016696,0.021590,0.045700,0.035645,0.007126,0.009906,0.012947,0.027821,0.000871,0.000002,0.000005,0.000000,0.000000,0.000000,0.000486,0.000012,0.082164,0.051910,0.100693,0.149754,0.174984,0.046589,0.066305,0.122264,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000013,0.000005,0.000031,0.000183,0.003021,0.006790,0.004758,0.001024,0.000346,0.000624,0.000055,0.007452,0.021730,0.044619,0.028111,0.035331,0.013243,0.010146,0.017183,0.001765,0.000000,0.000001,0.000000,0.000000,0.000000,0.008744,0.000111,0.041533,0.053484,0.066652,0.146983,0.081615,0.123425,0.100474,0.180546,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.007244,0.000725,0.000373,0.004200,0.001459,0.002399,0.000077,0.012882,0.010610,0.021742,0.007602,0.014022,0.017254,0.035629,0.045387,0.027935,0.000034,0.000000,0.000001,0.000000,0.000002,0.000013,0.000174,0.000000,0.120679,0.176010,0.042411,0.083532,0.099568,0.145858,0.054482,0.067690,1.000000
10.1.7.2,0.000000,0.002873,0.000000,0.000004,0.000000,0.000000,0.000002,0.000092,0.000043,0.000155,0.000938,0.008215,0.004956,0.000557,0.000301,0.007652,0.035374,0.043980,0.017655,0.010477,0.022840,0.013401,0.029221,0.000000,0.000019,0.001628,0.000000,0.000000,0.000009,0.007972,0.000001,0.098919,0.053200,0.081908,0.121200,0.148537,0.042215,0.066730,0.178926,1.000000
10.1.8.2,0.000000,0.000000,0.000084,0.000007,0.000001,0.000003,0.000000,0.004515,0.003136,0.000017,0.000318,0.006069,0.000548,0.001000,0.000164,0.013544,0.007416,0.022088,0.016937,0.044497,0.010230,0.028391,0.036465,0.000000,0.000000,0.000000,0.000000,0.000000,0.001759,0.009220,0.000037,0.067387,0.100637,0.082177,0.176557,0.053814,0.122246,0.041566,0.149169,1.000000
10.1.9.2,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002884,0.000001,0.001405,0.000032,0.000159,0.004515,0.006964,0.025758,0.011278,0.005872,0.034434,0.008282,0.044860,0.014776,0.019176,0.000000,0.000000,0.000352,0.000005,0.000000,0.000002,0.000713,0.000000,0.041146,0.101874,0.082232,0.156504,0.066525,0.053210,0.126956,0.189996,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.006811,0.000000,0.001066,0.000006,0.002293,0.000220,0.000050,0.000000,0.007621,0.005463,0.014347,0.019391,0.046926,0.026523,0.035198,0.010745,0.000487,0.000000,0.000000,0.000000,0.000018,0.000110,0.004355,0.000000,0.083344,0.066970,0.189267,0.103889,0.125613,0.040220,0.155824,0.053238,1.000000
10.1.11.2,0.001209,0.000000,0.000000,0.002265,0.000000,0.000003,0.000000,0.000006,0.004327,0.000000,0.000628,0.000035,0.000150,0.000001,0.000078,0.007441,0.057019,0.005183,0.032818,0.024610,0.043479,0.010310,0.018439,0.000309,0.000000,0.000000,0.000015,0.000000,0.000000,0.007480,0.000000,0.101332,0.126757,0.065959,0.187122,0.082021,0.050343,0.156518,0.014143,1.000000
