 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.005919,0.005807,0.000149,0.000278,0.001552,0.008479,0.002313,0.000476,0.028435,0.014273,0.022183,0.017754,0.008236,0.011093,0.045063,0.035945,0.003856,0.000002,0.000857,0.000077,0.000010,0.000020,0.000000,0.000040,0.146236,0.099177,0.066871,0.080659,0.042403,0.053368,0.120121,0.178345,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.001682,0.000002,0.008104,0.001053,0.000640,0.000020,0.004229,0.007296,0.000135,0.000251,0.034051,0.010719,0.027253,0.017778,0.013845,0.022460,0.043230,0.008142,0.002676,0.000005,0.005304,0.000470,0.000001,0.000073,0.000000,0.000038,0.175863,0.051369,0.054233,0.081519,0.065780,0.098464,0.118939,0.144367,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007316,0.003130,0.000040,0.000017,0.001451,0.005714,0.005119,0.000362,0.044754,0.016423,0.007221,0.021157,0.012793,0.027419,0.034661,0.009739,0.000008,0.000001,0.002162,0.000744,0.000000,0.000087,0.000000,0.000183,0.066030,0.121444,0.149715,0.081895,0.042015,0.054441,0.182669,0.101283,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000162,0.000000,0.000000,0.007431,0.003526,0.001311,0.000093,0.000046,0.006218,0.000796,0.000023,0.034691,0.022208,0.044261,0.010700,0.017207,0.008011,0.027542,0.013563,0.000012,0.002200,0.000496,0.000292,0.000001,0.000000,0.000003,0.005069,0.098967,0.042646,0.066999,0.180963,0.148059,0.121463,0.053765,0.081271,1.000000
10.1.5.2,0.000001,0.000000,0.000001,0.000107,0.000000,0.000000,0.000613,0.007645,0.000194,0.000034,0.004063,0.001451,0.005520,0.000957,0.002878,0.034680,0.016657,0.043154,0.013075,0.007594,0.021729,0.010122,0.026898,0.000000,0.000004,0.000342,0.000018,0.000008,0.001933,0.000000,0.000057,0.150175,0.051547,0.180237,0.122341,0.066003,0.081627,0.099082,0.049255,1.000000
10.1.7.2,0.000000,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.007984,0.001966,0.000006,0.000010,0.000003,0.006827,0.003273,0.004286,0.028919,0.022724,0.035551,0.017839,0.011161,0.013836,0.008766,0.044576,0.000693,0.001169,0.005881,0.000020,0.000404,0.000223,0.000068,0.000124,0.175411,0.080945,0.054684,0.098293,0.144032,0.067482,0.042502,0.120301,1.000000
10.1.8.2,0.000005,0.000000,0.000002,0.000000,0.000105,0.000000,0.000000,0.006248,0.002236,0.000052,0.000001,0.000893,0.004314,0.007475,0.001484,0.016863,0.027649,0.012985,0.009895,0.007906,0.044465,0.035707,0.021683,0.000000,0.000000,0.003485,0.000025,0.000011,0.000221,0.000000,0.000457,0.082780,0.178772,0.041830,0.053720,0.122192,0.067127,0.101218,0.148198,1.000000
10.1.9.2,0.000000,0.000002,0.000004,0.000116,0.000000,0.003716,0.000000,0.000000,0.000010,0.000000,0.000000,0.000233,0.005471,0.000773,0.000001,0.051458,0.017942,0.023489,0.007377,0.005156,0.030649,0.010255,0.013785,0.000053,0.000399,0.001474,0.000000,0.000000,0.000024,0.000000,0.002765,0.041134,0.100961,0.126188,0.065302,0.063652,0.156180,0.081275,0.190156,1.000000
10.1.10.2,0.000043,0.000000,0.000203,0.000444,0.000000,0.000000,0.000021,0.004410,0.000000,0.000000,0.000000,0.000000,0.001301,0.000888,0.000008,0.028303,0.016519,0.066945,0.021363,0.006430,0.004667,0.038117,0.008871,0.000000,0.000000,0.000093,0.000003,0.000001,0.002866,0.000000,0.002083,0.156128,0.195563,0.011981,0.050863,0.099583,0.127159,0.081435,0.073705,1.000000
10.1.11.2,0.000000,0.000047,0.000000,0.001495,0.000003,0.000000,0.000000,0.004158,0.000001,0.000000,0.000811,0.000499,0.003110,0.005973,0.000001,0.014987,0.011141,0.008227,0.005939,0.019817,0.033468,0.044415,0.025779,0.000009,0.000000,0.002508,0.000104,0.000228,0.000000,0.000000,0.000020,0.047378,0.052015,0.187945,0.153119,0.082385,0.126868,0.065777,0.101774,1.000000
10.1.12.2,0.000034,0.000000,0.000000,0.000003,0.002213,0.000000,0.000000,0.005975,0.000068,0.000227,0.000000,0.001346,0.004209,0.000008,0.000800,0.053372,0.014642,0.032335,0.011029,0.008266,0.025886,0.019464,0.005969,0.000000,0.003481,0.000122,0.000018,0.000000,0.000000,0.000001,0.000426,0.103984,0.065900,0.083446,0.125211,0.050749,0.184676,0.154218,0.041921,1.000000
10.1.13.2,0.000478,0.001868,0.000000,0.000000,0.000001,0.000000,0.000000,0.004794,0.000005,0.000000,0.000201,0.000000,0.003695,0.002569,0.000035,0.042184,0.005614,0.031500,0.007880,0.014079,0.018887,0.010554,0.025031,0.000002,0.000000,0.000084,0.000014,0.000000,0.000000,0.000000,0.001118,0.046160,0.103970,0.195258,0.126870,0.051779,0.082440,0.066131,0.156797,1.000000
10.1.14.2,0.001973,0.000000,0.000002,0.000000,0.000000,0.000058,0.000000,0.004410,0.000000,0.000133,0.000549,0.000025,0.000000,0.000005,0.000000,0.012220,0.008832,0.016860,0.004829,0.042002,0.006450,0.022896,0.030682,0.001031,0.000000,0.000259,0.000000,0.000000,0.000001,0.003821,0.000011,0.127312,0.063639,0.197730,0.050592,0.082748,0.159486,0.102290,0.059155,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000235,0.004580,0.000066,0.001401,0.000004,0.000761,0.002085,0.000000,0.000001,0.018810,0.031833,0.041094,0.004871,0.025193,0.009986,0.013990,0.007022,0.000000,0.000000,0.000123,0.000000,0.000462,0.000035,0.000000,0.003149,0.046790,0.063715,0.101177,0.081911,0.157942,0.193413,0.127336,0.061999,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000931,0.003698,0.000088,0.006466,0.000013,0.000003,0.000308,0.000045,0.005215,0.001501,0.000000,0.025871,0.008653,0.042968,0.033781,0.011577,0.006640,0.019665,0.015016,0.000000,0.000006,0.002304,0.000001,0.000000,0.000168,0.000559,0.000023,0.065669,0.082451,0.150889,0.186859,0.102923,0.051646,0.127237,0.046827,1.000000
10.1.17.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001033,0.004076,0.000257,0.015442,0.007972,0.002142,0.000514,0.000000,0.000002,0.000127,0.000000,0.000000,0.000048,0.000000,0.000000,0.025209,0.104663,0.048995,0.214550,0.076589,0.311420,0.152370,0.034570,1.000000
