 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000076,0.000000,0.000001,0.000000,0.000438,0.005316,0.000187,0.011683,0.002299,0.000991,0.026096,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337591,0.041534,0.155092,0.225920,0.065995,0.026261,0.100471,0.000012,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000008,0.000000,0.000000,0.000021,0.000105,0.000000,0.000000,0.000000,0.000485,0.000226,0.001029,0.017961,0.004302,0.002144,0.008857,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065949,0.336818,0.098856,0.042832,0.150776,0.224552,0.017485,0.027535,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000117,0.000007,0.000019,0.000000,0.000473,0.008992,0.004334,0.018148,0.002105,0.000221,0.001016,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066682,0.099276,0.030317,0.329948,0.222812,0.022199,0.149082,0.044200,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.009596,0.000989,0.000216,0.004515,0.002122,0.000465,0.019638,0.000118,0.000000,0.000000,0.000000,0.000000,0.000007,0.000018,0.000000,0.066631,0.031805,0.043749,0.100787,0.019787,0.227472,0.152125,0.319910,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000309,0.001568,0.003543,0.007899,0.000702,0.000146,0.017627,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.027636,0.341545,0.043161,0.065503,0.226111,0.098787,0.017280,0.148081,1.000000
10.1.6.2,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000417,0.004172,0.008692,0.018164,0.000903,0.000193,0.001946,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150826,0.017778,0.027598,0.066610,0.335622,0.099230,0.043008,0.224672,1.000000
10.1.7.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000130,0.000000,0.000001,0.000000,0.002327,0.019860,0.009705,0.004759,0.001122,0.000252,0.000533,0.000004,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.019019,0.069074,0.322708,0.030086,0.045910,0.149751,0.101300,0.223364,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000336,0.004162,0.008641,0.017781,0.001804,0.000144,0.000789,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000028,0.000000,0.018755,0.030747,0.154873,0.043256,0.067028,0.229432,0.319795,0.102346,1.000000
10.1.9.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000107,0.006895,0.015537,0.003043,0.001334,0.000576,0.000248,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.066670,0.042204,0.096817,0.343812,0.150055,0.026040,0.016116,0.230466,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000457,0.001135,0.002799,0.016048,0.000196,0.000076,0.006785,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.016056,0.040661,0.351346,0.095740,0.063945,0.025464,0.148433,0.230815,1.000000
10.1.11.2,0.000042,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000491,0.000214,0.005739,0.012796,0.001134,0.000091,0.002556,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097927,0.227727,0.349488,0.062928,0.025302,0.040093,0.150727,0.022720,1.000000
10.1.12.2,0.000080,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000435,0.011460,0.000993,0.005164,0.000184,0.002270,0.025400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.229561,0.148665,0.098656,0.350860,0.039347,0.024506,0.062362,0.000034,1.000000
10.1.13.2,0.000046,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000539,0.002720,0.029351,0.000240,0.001220,0.006089,0.013347,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046306,0.066881,0.028484,0.224937,0.101278,0.152676,0.325738,0.000121,1.000000
