 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000005,0.000145,0.000086,0.000000,0.000000,0.006132,0.001591,0.004166,0.008366,0.002488,0.000953,0.000524,0.006941,0.045075,0.013680,0.028820,0.022609,0.011019,0.008265,0.036063,0.017592,0.000000,0.000001,0.000278,0.000000,0.000000,0.000000,0.000039,0.000000,0.066766,0.145677,0.081989,0.041954,0.098419,0.175731,0.054170,0.120439,1.000000
10.1.2.2,0.000000,0.000000,0.007277,0.000000,0.000000,0.000002,0.000135,0.000026,0.000061,0.004736,0.006763,0.001015,0.000559,0.000290,0.001946,0.044331,0.013515,0.017760,0.007571,0.022993,0.010287,0.034723,0.026798,0.000000,0.000005,0.000000,0.000000,0.000012,0.000000,0.003396,0.000000,0.098637,0.149013,0.180631,0.067378,0.082648,0.121199,0.042007,0.054287,1.000000
10.1.3.2,0.000001,0.002094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003353,0.005379,0.007042,0.001400,0.000847,0.006214,0.000465,0.045846,0.035601,0.055531,0.027710,0.013286,0.010094,0.017323,0.007554,0.000311,0.000063,0.000141,0.000000,0.000000,0.000006,0.000002,0.000013,0.050425,0.120003,0.146270,0.065123,0.177858,0.098385,0.021802,0.079830,1.000000
10.1.5.2,0.000022,0.000048,0.000000,0.000000,0.000000,0.000000,0.000008,0.003625,0.006501,0.002186,0.004868,0.001575,0.000863,0.000227,0.005511,0.020805,0.034899,0.017060,0.007691,0.013361,0.043814,0.010236,0.027007,0.000000,0.000001,0.000000,0.000461,0.000000,0.000000,0.000104,0.000003,0.101787,0.149678,0.178827,0.066546,0.052816,0.044466,0.082224,0.122779,1.000000
10.1.6.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.005918,0.000036,0.000145,0.001788,0.006799,0.003221,0.001079,0.000289,0.004550,0.017161,0.013010,0.036411,0.007339,0.047460,0.027947,0.009720,0.021398,0.000017,0.000000,0.000000,0.000571,0.000001,0.000000,0.000004,0.000077,0.100092,0.122234,0.181306,0.065889,0.148511,0.081784,0.041538,0.053691,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002595,0.006909,0.000009,0.004856,0.006461,0.000396,0.000098,0.000022,0.000197,0.036696,0.045976,0.027994,0.012873,0.021579,0.006964,0.009597,0.016316,0.000000,0.000004,0.000728,0.001410,0.000048,0.000000,0.000000,0.000002,0.182768,0.066724,0.053040,0.082408,0.100469,0.149587,0.041835,0.121438,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000846,0.000049,0.000000,0.000093,0.000287,0.005181,0.008198,0.004102,0.007436,0.000027,0.001476,0.013554,0.035047,0.021901,0.028026,0.017492,0.008271,0.011042,0.044583,0.000001,0.000498,0.000016,0.002510,0.000003,0.000000,0.000007,0.000174,0.148216,0.100400,0.041510,0.053499,0.122250,0.174713,0.066599,0.081996,1.000000
10.1.9.2,0.000045,0.000000,0.000000,0.002815,0.000003,0.005067,0.000000,0.000000,0.000018,0.001622,0.004711,0.000108,0.000458,0.000840,0.000245,0.007767,0.023639,0.031372,0.010269,0.017552,0.013930,0.005596,0.041534,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.128084,0.193051,0.155503,0.050455,0.081757,0.054602,0.065783,0.103167,1.000000
10.1.10.2,0.000001,0.000000,0.000006,0.002155,0.000000,0.000000,0.000015,0.000000,0.000000,0.000501,0.003277,0.000087,0.000002,0.000000,0.001165,0.007969,0.048495,0.028170,0.004135,0.005823,0.010724,0.020665,0.014871,0.000000,0.000209,0.000000,0.002731,0.000000,0.000036,0.000000,0.000000,0.197264,0.036415,0.082098,0.129686,0.157032,0.063396,0.102654,0.080418,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000179,0.000392,0.000002,0.000000,0.004627,0.000033,0.000005,0.000080,0.000000,0.017109,0.055913,0.009210,0.012635,0.041463,0.031444,0.007115,0.005106,0.000000,0.004367,0.000798,0.002371,0.000000,0.001411,0.000000,0.000000,0.126308,0.194109,0.061371,0.061940,0.100863,0.157895,0.023271,0.079968,1.000000
10.1.12.2,0.000000,0.000208,0.000035,0.000000,0.000000,0.000000,0.000000,0.000088,0.000841,0.000410,0.000000,0.001659,0.002613,0.006415,0.004567,0.014189,0.033417,0.019173,0.007739,0.005660,0.025090,0.042377,0.010704,0.000006,0.000001,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.151805,0.055976,0.047247,0.103324,0.128967,0.188888,0.082979,0.065604,1.000000
10.1.13.2,0.000127,0.000001,0.000000,0.000000,0.000060,0.000000,0.000027,0.000002,0.000549,0.001014,0.005113,0.000000,0.000267,0.001762,0.005509,0.053142,0.041005,0.011071,0.031124,0.018976,0.008216,0.023680,0.005871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.003238,0.081347,0.063190,0.122016,0.188877,0.064323,0.152128,0.014345,0.103000,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006334,0.000099,0.000051,0.000373,0.005398,0.000197,0.000000,0.000709,0.001169,0.006691,0.046342,0.027264,0.008742,0.011520,0.020459,0.035507,0.015495,0.003592,0.000005,0.000002,0.000000,0.002100,0.000000,0.000012,0.000030,0.041418,0.150910,0.124944,0.066674,0.101194,0.186853,0.054150,0.081764,1.000000
10.1.15.2,0.000000,0.000000,0.004686,0.000000,0.000000,0.000000,0.000006,0.000332,0.000001,0.002704,0.003949,0.000713,0.000014,0.000000,0.001423,0.013516,0.055418,0.017624,0.042232,0.007140,0.005189,0.024072,0.009957,0.000000,0.000154,0.000000,0.000031,0.000003,0.000069,0.000000,0.000000,0.102360,0.059106,0.191826,0.062703,0.081431,0.154926,0.032074,0.126341,1.000000
10.1.16.2,0.001374,0.000000,0.000000,0.000079,0.002372,0.000000,0.000002,0.000017,0.000349,0.000035,0.003488,0.003336,0.000697,0.000175,0.000000,0.015615,0.027878,0.011455,0.006129,0.049846,0.020494,0.008408,0.004382,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.102356,0.191566,0.065830,0.154144,0.130594,0.083307,0.037354,0.078711,1.000000
10.1.17.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000008,0.000000,0.000000,0.000000,0.000000,0.024882,0.006647,0.003214,0.000174,0.000763,0.000392,0.012583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.301986,0.001613,0.033850,0.046972,0.070300,0.164526,0.109414,0.222554,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000098,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.005930,0.000000,0.001460,0.000330,0.002956,0.000697,0.011830,0.022236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071080,0.030957,0.000161,0.103424,0.150883,0.051275,0.222055,0.324583,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000008,0.000142,0.028717,0.000000,0.000308,0.001469,0.003209,0.007011,0.000693,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.070534,0.014266,0.158142,0.045423,0.028731,0.310509,0.221313,0.109428,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000163,0.000006,0.000000,0.000000,0.000021,0.001512,0.011210,0.002863,0.000000,0.000318,0.000704,0.005670,0.020910,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035122,0.217326,0.149556,0.104111,0.049930,0.023696,0.073057,0.303762,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000074,0.000000,0.000000,0.000001,0.000000,0.001681,0.000382,0.003275,0.000796,0.000000,0.011874,0.020999,0.006115,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.300544,0.148324,0.105241,0.075481,0.050449,0.028445,0.036492,0.209587,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000001,0.000002,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.002503,0.000632,0.001265,0.004864,0.018566,0.000000,0.009628,0.000291,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000022,0.000000,0.106703,0.214786,0.312613,0.046335,0.070768,0.021053,0.159632,0.030102,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.001874,0.000488,0.003872,0.013914,0.000911,0.000208,0.000000,0.007489,0.000000,0.000001,0.000000,0.000000,0.000033,0.000003,0.000000,0.000000,0.107836,0.033806,0.222344,0.306253,0.164200,0.019706,0.045221,0.071725,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000313,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000023,0.000000,0.001808,0.001014,0.006211,0.000531,0.033310,0.003399,0.011173,0.000000,0.000008,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080662,0.039810,0.285611,0.147195,0.053996,0.019114,0.110044,0.205574,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000016,0.000790,0.000000,0.000376,0.000035,0.001602,0.007638,0.006529,0.003138,0.004508,0.000197,0.000081,0.043661,0.013150,0.009811,0.022171,0.034648,0.026931,0.016851,0.007308,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.053244,0.082150,0.180709,0.149660,0.066698,0.101493,0.041895,0.124704,1.000000
