 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003617,0.001268,0.000155,0.000445,0.009884,0.000018,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033243,0.019078,0.094454,0.249066,0.362830,0.159543,0.011111,0.055223,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.009968,0.000423,0.003554,0.001237,0.000016,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087430,0.241447,0.052744,0.031331,0.144755,0.396620,0.019276,0.010995,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001886,0.000694,0.000034,0.000256,0.012448,0.000094,0.004772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035063,0.021148,0.056901,0.238165,0.374962,0.092142,0.012595,0.148822,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001463,0.000070,0.000025,0.004051,0.000533,0.000192,0.011181,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.056036,0.146494,0.012239,0.035804,0.091941,0.020778,0.237529,0.381651,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000520,0.000023,0.000188,0.001433,0.003853,0.000065,0.010258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019783,0.242057,0.054176,0.011345,0.386548,0.034307,0.146823,0.088609,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000206,0.000075,0.001536,0.000573,0.004160,0.000027,0.010145,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.146329,0.012249,0.020202,0.236804,0.034543,0.059507,0.382786,0.090842,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000154,0.003927,0.001442,0.000051,0.000472,0.000017,0.011090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020044,0.056604,0.383169,0.147839,0.011385,0.089456,0.241027,0.033315,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.003683,0.000063,0.001361,0.000178,0.000023,0.000508,0.009723,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092478,0.010515,0.390830,0.240358,0.146415,0.018249,0.031456,0.054150,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001352,0.010400,0.000060,0.000171,0.003797,0.000020,0.000486,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.384289,0.033171,0.054489,0.011378,0.020164,0.238491,0.150994,0.090728,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000461,0.003645,0.000161,0.001307,0.000018,0.000054,0.010194,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.236257,0.148193,0.091933,0.055700,0.011413,0.019683,0.386334,0.034638,1.000000
