 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.051320,0.000000,0.000000,0.000147,0.000000,0.000030,0.001084,0.002059,0.000280,0.035944,0.022705,0.000067,0.003842,0.134472,0.066303,0.104380,0.171586,0.036550,0.217466,0.050133,0.080518,0.007132,0.000001,0.013400,0.000560,0.000000,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000026,0.000000,0.002139,0.000000,0.000002,0.000278,0.003882,0.001063,0.000544,0.000005,0.000012,0.007387,0.040655,0.000132,0.022916,0.061459,0.106704,0.035679,0.139285,0.219600,0.180137,0.081442,0.049236,0.000000,0.000000,0.034160,0.000058,0.000000,0.000001,0.013199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001495,0.000368,0.000000,0.000000,0.000003,0.000000,0.000031,0.002889,0.000758,0.018589,0.000176,0.007681,0.039793,0.029073,0.012141,0.046452,0.082370,0.108414,0.034003,0.230555,0.138183,0.062449,0.179809,0.000000,0.000073,0.000000,0.000001,0.000010,0.000000,0.004681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001428,0.000647,0.037125,0.000000,0.000000,0.000012,0.000000,0.021769,0.000061,0.002937,0.000133,0.005983,0.000027,0.000295,0.057590,0.106334,0.172411,0.036620,0.063318,0.082431,0.048006,0.217861,0.133843,0.000000,0.000001,0.000003,0.000005,0.000000,0.000000,0.000000,0.011160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000217,0.003106,0.035193,0.000002,0.000000,0.001814,0.000000,0.009411,0.005241,0.000890,0.021694,0.000111,0.038576,0.000446,0.016025,0.048961,0.105223,0.173324,0.135714,0.081042,0.036360,0.223190,0.063373,0.000026,0.000011,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001598,0.003458,0.020298,0.000013,0.000001,0.000000,0.000005,0.000344,0.000167,0.000755,0.032581,0.000072,0.038574,0.006344,0.010811,0.229913,0.034218,0.179964,0.138303,0.107795,0.082433,0.064413,0.047908,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000024,0.000376,0.007644,0.000000,0.000000,0.000005,0.000000,0.000190,0.001257,0.002314,0.004217,0.000100,0.045298,0.000053,0.012489,0.048695,0.080230,0.105097,0.223684,0.035922,0.064699,0.175825,0.135994,0.020717,0.000002,0.000000,0.000012,0.000000,0.000000,0.000734,0.034423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000004,0.000012,0.007793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.013887,0.000000,0.000479,0.035467,0.000001,0.001023,0.057689,0.042621,0.192415,0.078266,0.105193,0.259360,0.142387,0.031116,0.000000,0.000200,0.000000,0.025222,0.000000,0.002287,0.004460,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000003,0.023374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.001644,0.000023,0.036510,0.000730,0.013814,0.142192,0.082625,0.029951,0.190776,0.114177,0.060379,0.250029,0.042784,0.000139,0.000001,0.000000,0.000060,0.003721,0.006747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000022,0.000008,0.013375,0.000000,0.000000,0.000000,0.009018,0.036768,0.000972,0.000000,0.000001,0.000059,0.004596,0.000150,0.000386,0.145718,0.106962,0.194060,0.248508,0.058643,0.031012,0.044259,0.080506,0.002287,0.000000,0.000000,0.000000,0.000000,0.000003,0.022686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
