 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000169,0.000000,0.001463,0.000000,0.000000,0.004202,0.000518,0.000295,0.006889,0.000863,0.000049,0.011603,0.000091,0.028393,0.022278,0.007440,0.036548,0.017372,0.044587,0.013782,0.010343,0.000005,0.002506,0.000000,0.000001,0.000002,0.000012,0.000000,0.000023,0.177410,0.147489,0.053725,0.066649,0.041413,0.121158,0.082400,0.100323,1.000000
10.1.2.2,0.000000,0.000000,0.006409,0.000000,0.000000,0.000000,0.000001,0.000355,0.009831,0.002493,0.004078,0.000204,0.001558,0.000910,0.000635,0.007337,0.043770,0.035136,0.009994,0.027366,0.013375,0.021875,0.017687,0.000003,0.000000,0.000000,0.000032,0.000011,0.000092,0.000000,0.000000,0.122525,0.052944,0.081595,0.040829,0.100045,0.066402,0.149733,0.182776,1.000000
10.1.3.2,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000005,0.002369,0.006641,0.010475,0.001562,0.000953,0.000135,0.003993,0.000062,0.022432,0.035145,0.007231,0.029098,0.013480,0.010084,0.017464,0.044051,0.000002,0.000000,0.000000,0.000483,0.000030,0.000012,0.000000,0.000001,0.100448,0.147064,0.066490,0.122755,0.041314,0.081802,0.180672,0.053482,1.000000
10.1.4.2,0.000000,0.000047,0.001194,0.000000,0.000000,0.000008,0.000000,0.000180,0.003682,0.006404,0.002042,0.000642,0.000003,0.000345,0.000107,0.017346,0.044966,0.013560,0.022079,0.007401,0.027962,0.010203,0.035798,0.000020,0.010943,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.151165,0.082621,0.101079,0.174758,0.066663,0.041026,0.053398,0.124355,1.000000
10.1.5.2,0.000501,0.000000,0.006403,0.000000,0.000000,0.000011,0.000000,0.000055,0.000116,0.000005,0.003419,0.001759,0.000025,0.000900,0.000002,0.012993,0.028815,0.009631,0.021932,0.006836,0.036657,0.046194,0.016620,0.000251,0.011664,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.067059,0.179597,0.122302,0.041885,0.081290,0.099568,0.053542,0.149967,1.000000
10.1.6.2,0.000000,0.000000,0.000832,0.000000,0.000026,0.000000,0.000000,0.000054,0.000264,0.002754,0.006365,0.009085,0.001505,0.004594,0.000121,0.036214,0.007005,0.022278,0.028778,0.017034,0.047096,0.012931,0.009687,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000531,0.000010,0.066232,0.082516,0.146081,0.178721,0.041901,0.122819,0.100171,0.054392,1.000000
10.1.7.2,0.000000,0.000000,0.000488,0.000000,0.000000,0.000038,0.000000,0.000930,0.001578,0.000251,0.007586,0.004452,0.000129,0.011699,0.002599,0.045869,0.007770,0.027950,0.010587,0.017090,0.021696,0.014093,0.035879,0.000000,0.000002,0.000000,0.000005,0.000001,0.000000,0.000014,0.000084,0.054183,0.100339,0.146540,0.066364,0.119877,0.178254,0.081797,0.041858,1.000000
10.1.9.2,0.000000,0.000000,0.004585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001280,0.000150,0.000356,0.000059,0.005946,0.000000,0.018618,0.033908,0.007631,0.025356,0.045595,0.005352,0.010510,0.013683,0.000000,0.000000,0.002350,0.000009,0.000023,0.000001,0.000655,0.000000,0.105241,0.052303,0.067143,0.040470,0.129025,0.083979,0.154626,0.191141,1.000000
10.1.10.2,0.000000,0.000535,0.007426,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000241,0.000020,0.000004,0.000046,0.000107,0.010149,0.005326,0.007591,0.033797,0.025102,0.044759,0.018602,0.013868,0.000000,0.000000,0.001070,0.000008,0.000000,0.000000,0.002082,0.004205,0.102893,0.064833,0.051618,0.039074,0.158851,0.197251,0.081917,0.128621,1.000000
10.1.11.2,0.000053,0.000022,0.007127,0.000000,0.000000,0.000000,0.000001,0.002404,0.000004,0.000000,0.000000,0.000285,0.004229,0.000564,0.000009,0.010844,0.046703,0.026577,0.035443,0.007911,0.005498,0.015046,0.020007,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000001,0.001176,0.084137,0.186091,0.040867,0.052218,0.103511,0.156402,0.066866,0.125884,1.000000
