 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002789,0.000000,0.000000,0.004221,0.000000,0.000000,0.000228,0.009255,0.006584,0.000115,0.000617,0.001093,0.001803,0.000059,0.010283,0.027603,0.007451,0.045177,0.021542,0.035140,0.013647,0.017511,0.000027,0.000011,0.000000,0.000373,0.000005,0.000001,0.000000,0.000002,0.180498,0.149326,0.041629,0.081707,0.053511,0.066581,0.121846,0.099366,1.000000
10.1.2.2,0.003740,0.000000,0.000000,0.000002,0.000000,0.000000,0.000038,0.000123,0.000011,0.005518,0.000463,0.001732,0.007294,0.000294,0.001143,0.029630,0.008819,0.036876,0.014338,0.045697,0.011025,0.023508,0.018449,0.002601,0.000005,0.000001,0.010103,0.000070,0.000209,0.000021,0.000727,0.053404,0.041469,0.098662,0.143869,0.066147,0.080887,0.119036,0.174086,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000102,0.000017,0.000000,0.000186,0.004106,0.000337,0.008902,0.005851,0.000055,0.000032,0.002568,0.001625,0.035951,0.007645,0.045592,0.016663,0.012646,0.021242,0.009832,0.027681,0.000008,0.000000,0.000000,0.001021,0.000001,0.000000,0.000002,0.000611,0.180610,0.149655,0.041521,0.053652,0.121385,0.082152,0.100789,0.067555,1.000000
10.1.4.2,0.000000,0.000037,0.000126,0.000000,0.000003,0.000000,0.000000,0.000017,0.007380,0.001226,0.000690,0.000081,0.000231,0.002035,0.002894,0.045586,0.028220,0.013371,0.007921,0.022223,0.010759,0.017354,0.036067,0.000001,0.011000,0.000000,0.004711,0.000389,0.000009,0.000000,0.000000,0.054889,0.120892,0.175887,0.080048,0.147210,0.042465,0.098592,0.067688,1.000000
10.1.5.2,0.000001,0.000000,0.009647,0.000000,0.000000,0.000000,0.000000,0.000016,0.001541,0.002440,0.000298,0.000605,0.000157,0.000932,0.004072,0.021573,0.027897,0.045771,0.007068,0.036143,0.009688,0.012867,0.016812,0.000007,0.000079,0.000036,0.006753,0.000000,0.000000,0.000002,0.000000,0.149514,0.052422,0.041261,0.066066,0.081778,0.182389,0.122207,0.099957,1.000000
10.1.6.2,0.000000,0.000002,0.000155,0.000000,0.000000,0.000000,0.000000,0.000754,0.010467,0.003388,0.002065,0.004970,0.000300,0.007393,0.000470,0.045569,0.017424,0.028571,0.013496,0.036036,0.022331,0.008103,0.010571,0.000044,0.000001,0.000000,0.001277,0.000017,0.000007,0.000000,0.000099,0.053247,0.081549,0.066313,0.146432,0.120763,0.098689,0.041677,0.177819,1.000000
10.1.8.2,0.000010,0.000528,0.001887,0.000000,0.000000,0.000000,0.000000,0.000015,0.000982,0.009927,0.000032,0.000066,0.000270,0.000136,0.003514,0.046530,0.021538,0.016281,0.009302,0.006641,0.012336,0.035715,0.028497,0.000000,0.000000,0.000000,0.005836,0.000003,0.000001,0.000000,0.000000,0.067991,0.121689,0.084760,0.053854,0.149220,0.178674,0.102207,0.041560,1.000000
10.1.9.2,0.000000,0.000019,0.000666,0.000000,0.000000,0.000177,0.000000,0.000000,0.002823,0.001127,0.000001,0.001889,0.000043,0.000090,0.004734,0.026457,0.009129,0.045898,0.019835,0.006464,0.011333,0.015262,0.035093,0.000004,0.000001,0.000355,0.007519,0.000000,0.000000,0.000000,0.000009,0.186613,0.082811,0.125911,0.153625,0.053278,0.040815,0.101846,0.066175,1.000000
10.1.10.2,0.000000,0.000227,0.000000,0.000001,0.000000,0.002662,0.000000,0.006113,0.000000,0.001185,0.000003,0.000016,0.000039,0.000096,0.000007,0.014238,0.035367,0.005426,0.047756,0.010271,0.019317,0.007474,0.026510,0.000000,0.000000,0.000000,0.004460,0.000000,0.000000,0.000000,0.000545,0.191041,0.157198,0.051544,0.066145,0.041066,0.102092,0.082636,0.126565,1.000000
10.1.11.2,0.000408,0.002475,0.001348,0.000000,0.000000,0.000000,0.000000,0.000701,0.000074,0.000000,0.000000,0.007622,0.000001,0.000175,0.000013,0.032913,0.025730,0.005811,0.043813,0.011500,0.008280,0.014208,0.019110,0.000000,0.000031,0.000003,0.004324,0.000000,0.000005,0.000000,0.000000,0.103688,0.066698,0.040595,0.083974,0.185659,0.129013,0.052347,0.159479,1.000000
10.1.12.2,0.000000,0.004585,0.003023,0.000033,0.000000,0.000002,0.000000,0.000014,0.000006,0.000763,0.000000,0.000000,0.000000,0.000169,0.000371,0.010767,0.005926,0.043611,0.025005,0.018856,0.033345,0.008086,0.014629,0.000000,0.000000,0.000000,0.007704,0.001634,0.000000,0.000073,0.000001,0.066984,0.128712,0.083142,0.052595,0.188947,0.156867,0.040497,0.103652,1.000000
10.1.13.2,0.000000,0.000949,0.000011,0.000000,0.000000,0.000113,0.000000,0.004137,0.000004,0.001864,0.000000,0.000000,0.002491,0.000505,0.000053,0.008113,0.014501,0.006127,0.010726,0.019626,0.045942,0.035010,0.026055,0.000026,0.000000,0.000000,0.006984,0.000000,0.000000,0.000245,0.000001,0.101548,0.152923,0.041228,0.068868,0.189093,0.054279,0.126487,0.082091,1.000000
10.1.14.2,0.000001,0.002440,0.000018,0.000000,0.000000,0.000000,0.001582,0.000003,0.000007,0.000791,0.000000,0.005339,0.000000,0.000043,0.000188,0.033538,0.010694,0.007926,0.025877,0.014265,0.018947,0.043766,0.005602,0.000390,0.000094,0.000000,0.004145,0.000000,0.000000,0.000000,0.000000,0.052946,0.193276,0.129091,0.040126,0.066874,0.083164,0.155763,0.103102,1.000000
10.1.15.2,0.005627,0.000014,0.000000,0.000000,0.000000,0.001418,0.000000,0.000075,0.000000,0.002824,0.000001,0.000033,0.000002,0.000000,0.000388,0.014427,0.019535,0.005948,0.011040,0.008455,0.026242,0.044512,0.033536,0.000000,0.000170,0.000006,0.006557,0.000000,0.000000,0.000000,0.000737,0.041098,0.066148,0.053622,0.103294,0.155569,0.190672,0.083425,0.124623,1.000000
10.1.16.2,0.000000,0.000596,0.000053,0.000275,0.000000,0.000000,0.000001,0.004480,0.000022,0.001268,0.000001,0.002306,0.000004,0.000120,0.000000,0.032008,0.042594,0.014111,0.005505,0.007698,0.023904,0.018523,0.010817,0.000000,0.000000,0.000000,0.006748,0.000000,0.000009,0.000000,0.000000,0.044572,0.131385,0.156272,0.066079,0.105383,0.190565,0.051142,0.083559,1.000000
