 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000046,0.002757,0.000002,0.000017,0.009638,0.004647,0.041422,0.020727,0.003016,0.029526,0.014315,0.006684,0.000000,0.000005,0.000133,0.000000,0.000000,0.000000,0.000886,0.001768,0.170369,0.065100,0.083657,0.049699,0.105502,0.216655,0.136313,0.036742,1.000000
10.1.2.2,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000010,0.000000,0.000000,0.002426,0.000001,0.000874,0.010730,0.003025,0.007215,0.020599,0.014186,0.029899,0.004736,0.042953,0.000000,0.000002,0.000295,0.000000,0.000000,0.000000,0.000000,0.002385,0.037301,0.172216,0.064620,0.107213,0.136903,0.084180,0.050382,0.207717,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000089,0.002920,0.000002,0.001791,0.007108,0.003122,0.031054,0.015666,0.044330,0.010606,0.022925,0.004778,0.000027,0.000008,0.001008,0.000000,0.000000,0.000000,0.000000,0.000632,0.132804,0.104276,0.083838,0.065394,0.169614,0.037073,0.050024,0.210638,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000476,0.000000,0.004043,0.000007,0.000002,0.008619,0.016483,0.012495,0.004142,0.043738,0.006018,0.032129,0.023469,0.000000,0.000032,0.000827,0.000000,0.000000,0.000000,0.002451,0.001377,0.040799,0.081842,0.205261,0.130435,0.104331,0.051681,0.064697,0.164521,1.000000
10.1.5.2,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000001,0.002526,0.000000,0.000000,0.012779,0.004135,0.018692,0.005933,0.008916,0.039322,0.027301,0.002653,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.000700,0.001576,0.082137,0.220367,0.035495,0.047868,0.062781,0.107346,0.138585,0.180544,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000004,0.000344,0.000000,0.000000,0.004419,0.000013,0.000710,0.022569,0.005739,0.004101,0.011555,0.043394,0.016231,0.008108,0.031088,0.000000,0.000000,0.001577,0.000000,0.000000,0.000044,0.000000,0.002858,0.084211,0.132117,0.103827,0.065879,0.039356,0.163680,0.052140,0.205916,1.000000
10.1.7.2,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,0.000011,0.000000,0.000000,0.003651,0.000003,0.000001,0.003583,0.044397,0.011662,0.005356,0.007907,0.031439,0.017097,0.022425,0.000000,0.000087,0.001235,0.000000,0.000000,0.000000,0.000040,0.000547,0.050333,0.204849,0.065525,0.083538,0.037792,0.132804,0.104173,0.168932,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000005,0.000701,0.003239,0.000043,0.000108,0.045372,0.015928,0.005783,0.031999,0.022666,0.011143,0.003942,0.007712,0.000000,0.000295,0.001584,0.000000,0.000000,0.000000,0.000000,0.002576,0.050273,0.039137,0.104696,0.165197,0.082328,0.208130,0.133089,0.064037,1.000000
10.1.9.2,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.000004,0.000000,0.012946,0.019223,0.027921,0.040395,0.008661,0.004211,0.005801,0.002632,0.000000,0.000000,0.000327,0.000001,0.000128,0.000000,0.000013,0.001417,0.036681,0.137602,0.175896,0.222086,0.047510,0.063254,0.082634,0.107521,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000131,0.000005,0.002533,0.000016,0.000000,0.028828,0.003314,0.014314,0.020098,0.006540,0.009745,0.004387,0.041386,0.000000,0.000000,0.000879,0.000046,0.000000,0.000000,0.001998,0.000358,0.213915,0.049424,0.174623,0.065166,0.104980,0.135953,0.084754,0.036605,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000047,0.002246,0.000003,0.000000,0.013527,0.002867,0.008927,0.019431,0.004092,0.028601,0.041811,0.006249,0.000000,0.000014,0.000319,0.000000,0.000000,0.000000,0.000676,0.001337,0.064126,0.083005,0.036636,0.223010,0.049000,0.135291,0.173912,0.104707,1.000000
10.1.12.2,0.000569,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.001901,0.000000,0.000001,0.027543,0.008402,0.041315,0.005636,0.018863,0.012492,0.003747,0.002319,0.000000,0.000032,0.000082,0.000000,0.000000,0.000000,0.000002,0.001386,0.225357,0.137766,0.062881,0.177539,0.082708,0.035454,0.105721,0.048044,1.000000
