 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000523,0.000000,0.000004,0.000000,0.002302,0.000000,0.000312,0.001436,0.000093,0.000022,0.000917,0.000169,0.003697,0.021475,0.006756,0.009308,0.044912,0.035375,0.016233,0.012179,0.027435,0.006015,0.000000,0.000001,0.000000,0.000044,0.007454,0.000009,0.000001,0.124356,0.152836,0.081856,0.065534,0.100787,0.052955,0.183651,0.041353,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.001531,0.000001,0.000000,0.000001,0.002473,0.000123,0.000052,0.000815,0.000000,0.003696,0.034939,0.020660,0.045764,0.027269,0.015705,0.011837,0.009065,0.006909,0.006106,0.000004,0.000000,0.000021,0.000000,0.006558,0.000490,0.000260,0.040806,0.102103,0.151330,0.125193,0.067049,0.183972,0.053065,0.082195,1.000000
10.1.3.2,0.009680,0.000000,0.000000,0.000007,0.000032,0.000000,0.000000,0.000333,0.001370,0.004960,0.000198,0.002104,0.000855,0.000570,0.003191,0.035482,0.007999,0.027892,0.022249,0.044674,0.013681,0.010647,0.017542,0.007747,0.000000,0.000003,0.000001,0.000018,0.000108,0.000062,0.000000,0.143882,0.082970,0.121976,0.100570,0.042293,0.067309,0.175772,0.053820,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000340,0.000012,0.000025,0.001096,0.006122,0.008868,0.026951,0.015951,0.021034,0.006913,0.045205,0.012355,0.035188,0.009430,0.000185,0.000097,0.000001,0.000053,0.000609,0.003433,0.000002,0.001923,0.041299,0.053367,0.082700,0.067068,0.152125,0.123734,0.099745,0.184164,1.000000
10.1.5.2,0.000019,0.000002,0.000573,0.000009,0.000000,0.005075,0.000000,0.002156,0.000004,0.007888,0.000346,0.000039,0.000077,0.001629,0.003394,0.008175,0.010378,0.013323,0.017147,0.035362,0.045000,0.027902,0.021748,0.000964,0.000218,0.000000,0.000001,0.000000,0.006156,0.000121,0.000000,0.054431,0.081096,0.099490,0.121709,0.067466,0.146666,0.178771,0.042661,1.000000
10.1.6.2,0.000000,0.000021,0.000085,0.000000,0.000232,0.000000,0.000000,0.004790,0.000005,0.002466,0.003429,0.000142,0.001010,0.000689,0.007089,0.010714,0.013920,0.022176,0.008180,0.028235,0.036101,0.044980,0.018054,0.001616,0.000002,0.000001,0.000043,0.000000,0.008150,0.000411,0.000011,0.120026,0.100644,0.041907,0.067492,0.145293,0.053977,0.082905,0.175205,1.000000
10.1.7.2,0.005345,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.001709,0.001154,0.002557,0.000027,0.000057,0.006801,0.000005,0.000773,0.044466,0.016282,0.020919,0.012649,0.010007,0.034803,0.007541,0.027175,0.000194,0.003845,0.000000,0.000123,0.000502,0.000093,0.000001,0.000317,0.148311,0.182520,0.101417,0.054094,0.041792,0.083197,0.123216,0.068092,1.000000
10.1.8.2,0.000015,0.000000,0.000003,0.000000,0.000001,0.006148,0.001196,0.000000,0.000000,0.000702,0.000075,0.000133,0.000396,0.000034,0.002838,0.045146,0.020799,0.016554,0.012582,0.007550,0.027040,0.010089,0.034999,0.004551,0.000000,0.001935,0.000000,0.000261,0.007112,0.000007,0.000000,0.148106,0.067166,0.123637,0.041705,0.182585,0.101061,0.081978,0.053594,1.000000
10.1.10.2,0.000189,0.000000,0.000001,0.000000,0.000000,0.002038,0.000100,0.000003,0.000000,0.003602,0.000699,0.000000,0.000051,0.000000,0.001181,0.005402,0.025525,0.033780,0.044903,0.007044,0.009869,0.013698,0.018841,0.000013,0.000365,0.000000,0.000000,0.000025,0.005546,0.000001,0.000007,0.127153,0.040189,0.052991,0.102976,0.067399,0.196361,0.158562,0.081486,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000000,0.000716,0.000203,0.000055,0.000025,0.000401,0.000000,0.004688,0.000112,0.000001,0.000002,0.002218,0.007405,0.010355,0.025202,0.018316,0.045447,0.005120,0.034073,0.013581,0.001291,0.000000,0.000000,0.000000,0.000000,0.003533,0.000005,0.000000,0.052110,0.083077,0.102926,0.159423,0.127650,0.195654,0.066250,0.040152,1.000000
