 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.038204,0.000018,0.000000,0.000000,0.000007,0.027658,0.000693,0.001084,0.000192,0.004457,0.000392,0.000093,0.019183,0.010068,0.038727,0.109049,0.171999,0.214853,0.083192,0.050950,0.064357,0.139138,0.000046,0.000001,0.000000,0.000002,0.002781,0.007216,0.001932,0.013709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.008411,0.000000,0.000063,0.000012,0.000030,0.000000,0.000001,0.000468,0.011930,0.001640,0.018269,0.000243,0.000000,0.000875,0.002845,0.137827,0.081086,0.046494,0.176847,0.061980,0.036445,0.229330,0.106428,0.000002,0.000000,0.000000,0.044701,0.000005,0.028860,0.005084,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.029318,0.000000,0.000001,0.000000,0.000485,0.010841,0.001908,0.041950,0.000248,0.006137,0.000130,0.000071,0.106243,0.063942,0.229429,0.182005,0.047503,0.139628,0.082015,0.033957,0.000968,0.000028,0.000000,0.019729,0.000000,0.000004,0.000011,0.003446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000112,0.000194,0.000000,0.000002,0.000000,0.032577,0.000030,0.007120,0.000611,0.018315,0.001087,0.000058,0.002898,0.000340,0.166462,0.130355,0.067395,0.038785,0.102897,0.085797,0.051905,0.211678,0.024109,0.000006,0.000001,0.000013,0.001727,0.011490,0.004669,0.039364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000066,0.000134,0.001217,0.000000,0.000000,0.000002,0.000027,0.008702,0.030142,0.012569,0.002424,0.004650,0.000285,0.000606,0.179187,0.137086,0.080569,0.233685,0.045986,0.105026,0.061218,0.034016,0.000005,0.000000,0.000000,0.000001,0.000000,0.043945,0.018440,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000036,0.000175,0.000000,0.000000,0.033033,0.000000,0.005331,0.000361,0.044777,0.000741,0.000008,0.002802,0.018422,0.035827,0.062302,0.104522,0.079870,0.179973,0.234469,0.048354,0.137261,0.000003,0.000000,0.000001,0.000000,0.000079,0.000016,0.010087,0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000166,0.000013,0.000109,0.001215,0.000000,0.000001,0.000000,0.000000,0.001754,0.000492,0.031533,0.000060,0.000283,0.004105,0.006344,0.213804,0.037558,0.084681,0.105485,0.051172,0.067053,0.136309,0.168468,0.000818,0.009338,0.040974,0.000006,0.002713,0.021331,0.014187,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000243,0.001417,0.000000,0.000000,0.000000,0.000589,0.000000,0.007640,0.000005,0.043111,0.003356,0.000000,0.000000,0.013906,0.043049,0.078647,0.031153,0.144425,0.058497,0.252825,0.107017,0.189824,0.000038,0.000000,0.000000,0.000014,0.024146,0.000096,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.010058,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.019109,0.002463,0.037940,0.000367,0.000000,0.108643,0.148714,0.077622,0.028321,0.039107,0.262519,0.055914,0.202671,0.000000,0.000000,0.000002,0.000046,0.000971,0.000017,0.005379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000060,0.000009,0.000000,0.027675,0.000000,0.000004,0.000000,0.001481,0.000000,0.008446,0.000137,0.000001,0.000024,0.000321,0.196731,0.030525,0.248798,0.043881,0.059779,0.144959,0.111131,0.081229,0.000001,0.005045,0.000000,0.000695,0.022272,0.013559,0.003236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
