 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000830,0.000007,0.007230,0.000031,0.001575,0.000015,0.002897,0.004287,0.000446,0.000069,0.033998,0.022462,0.007648,0.018234,0.027843,0.043275,0.014194,0.010586,0.000001,0.000000,0.000124,0.000000,0.000000,0.009783,0.000003,0.122971,0.066824,0.100460,0.082421,0.042362,0.178838,0.053422,0.146926,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000067,0.001726,0.000243,0.000136,0.000031,0.008172,0.000474,0.000017,0.005415,0.004979,0.000000,0.003106,0.035288,0.013348,0.021781,0.017088,0.027956,0.045797,0.007372,0.009952,0.000000,0.000000,0.000900,0.000001,0.000000,0.000000,0.000003,0.180524,0.149732,0.066607,0.082005,0.053941,0.122106,0.041912,0.099315,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000001,0.000000,0.012944,0.002317,0.001236,0.007819,0.004322,0.000012,0.000194,0.000024,0.000365,0.000050,0.000100,0.022490,0.028723,0.007665,0.010399,0.036319,0.017455,0.013748,0.046395,0.000003,0.000000,0.000657,0.000001,0.000000,0.000000,0.000000,0.178110,0.099286,0.081531,0.052961,0.041130,0.146269,0.066355,0.121111,1.000000
10.1.4.2,0.000256,0.000000,0.000009,0.000000,0.000000,0.002704,0.000831,0.000133,0.000070,0.000018,0.000002,0.000489,0.001508,0.010126,0.000005,0.004890,0.007762,0.017374,0.013652,0.028406,0.022133,0.045533,0.036289,0.010303,0.000000,0.000000,0.008751,0.000000,0.000001,0.000000,0.000035,0.177256,0.121331,0.042629,0.080729,0.065816,0.099511,0.147302,0.054147,1.000000
10.1.5.2,0.000023,0.008283,0.000000,0.000000,0.000000,0.000727,0.004638,0.000010,0.000052,0.000001,0.001401,0.000004,0.000115,0.002583,0.009755,0.000000,0.007354,0.034924,0.016671,0.021561,0.010073,0.044193,0.013092,0.027359,0.000000,0.000002,0.000196,0.000000,0.000000,0.000000,0.000382,0.099840,0.081324,0.065466,0.180958,0.046979,0.051661,0.148595,0.121778,1.000000
10.1.6.2,0.000010,0.000002,0.000000,0.000001,0.000000,0.000000,0.000547,0.000082,0.000294,0.001248,0.000041,0.001983,0.009518,0.000154,0.006552,0.003230,0.022092,0.045270,0.027934,0.013440,0.010936,0.007965,0.017304,0.035401,0.000020,0.000000,0.000865,0.000000,0.000004,0.004891,0.000000,0.041854,0.149764,0.067066,0.082810,0.122565,0.099699,0.172851,0.053605,1.000000
10.1.7.2,0.000004,0.000002,0.000000,0.000000,0.000000,0.004438,0.000000,0.000008,0.000232,0.000122,0.000062,0.000031,0.000442,0.000764,0.013366,0.000016,0.045078,0.010976,0.013762,0.035777,0.007895,0.017575,0.021867,0.028064,0.000000,0.007770,0.002567,0.000000,0.001397,0.000000,0.000001,0.121034,0.053533,0.082588,0.066984,0.146584,0.098876,0.175698,0.042487,1.000000
10.1.8.2,0.000001,0.000014,0.000002,0.000000,0.000000,0.004180,0.001186,0.000000,0.000066,0.009946,0.006078,0.000000,0.002207,0.000031,0.000592,0.000306,0.016244,0.045969,0.027540,0.012225,0.009868,0.021302,0.007065,0.035572,0.000000,0.000000,0.000144,0.000000,0.000000,0.000006,0.000000,0.041768,0.066892,0.082414,0.149938,0.125538,0.053356,0.101657,0.177895,1.000000
10.1.9.2,0.000000,0.000000,0.000104,0.000000,0.000000,0.000788,0.000399,0.000001,0.000000,0.000002,0.000214,0.000000,0.000048,0.000010,0.000023,0.000005,0.006665,0.035732,0.027591,0.012429,0.046611,0.009299,0.021284,0.016741,0.003649,0.002118,0.001414,0.005149,0.000000,0.000000,0.007355,0.066556,0.082926,0.040508,0.101217,0.182827,0.053115,0.124298,0.150923,1.000000
10.1.10.2,0.000000,0.001633,0.000000,0.000000,0.000000,0.000081,0.000046,0.008929,0.000005,0.000000,0.000024,0.000280,0.000001,0.000002,0.000513,0.000011,0.006416,0.034747,0.009041,0.012281,0.045763,0.016596,0.020552,0.026535,0.000000,0.000149,0.000924,0.002934,0.005202,0.000000,0.000000,0.100901,0.185987,0.069121,0.041685,0.054544,0.151372,0.080702,0.123024,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000055,0.001175,0.007769,0.000004,0.000254,0.000000,0.004348,0.002201,0.000024,0.000010,0.000549,0.025762,0.007818,0.010547,0.045083,0.034720,0.019026,0.005769,0.014149,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000001,0.065837,0.051682,0.082654,0.102997,0.159393,0.189473,0.128182,0.040397,1.000000
10.1.12.2,0.000000,0.000011,0.000000,0.000001,0.000000,0.001512,0.000119,0.000002,0.000004,0.000211,0.002531,0.000000,0.000791,0.007834,0.000410,0.000054,0.026230,0.045036,0.008245,0.005934,0.015021,0.011016,0.034383,0.019508,0.000000,0.000000,0.000025,0.004626,0.000000,0.000000,0.000000,0.102887,0.053682,0.040880,0.186756,0.154016,0.083061,0.128547,0.066667,1.000000
