 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000082,0.000581,0.000000,0.000209,0.000005,0.000000,0.001340,0.003608,0.008324,0.011540,0.041671,0.015665,0.022208,0.005788,0.030621,0.003920,0.002947,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.130564,0.051288,0.164363,0.205265,0.066723,0.038695,0.085403,0.109168,1.000000
10.1.2.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000566,0.001335,0.000018,0.003162,0.000000,0.000005,0.000000,0.004187,0.045046,0.004024,0.032584,0.012683,0.016967,0.006052,0.008812,0.024240,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.162866,0.084744,0.039982,0.066068,0.129265,0.051561,0.197611,0.107954,1.000000
10.1.3.2,0.000281,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000890,0.002135,0.001195,0.000016,0.000000,0.000000,0.003502,0.007815,0.015726,0.030880,0.043932,0.003596,0.010906,0.022080,0.005373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209324,0.131256,0.103441,0.082982,0.166589,0.052743,0.039155,0.066101,1.000000
10.1.4.2,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000073,0.002768,0.001254,0.000008,0.000000,0.000026,0.003720,0.022062,0.005550,0.016013,0.011912,0.030952,0.043391,0.003818,0.008220,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.206616,0.065251,0.037803,0.168730,0.105186,0.132917,0.082739,0.050266,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000258,0.000000,0.002041,0.000000,0.000000,0.000000,0.002776,0.020647,0.007191,0.004747,0.003083,0.029819,0.039027,0.014670,0.010367,0.000000,0.000000,0.000000,0.000003,0.000016,0.000000,0.000954,0.000001,0.207181,0.037517,0.173952,0.064872,0.110232,0.050037,0.135742,0.084792,1.000000
10.1.6.2,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000007,0.001390,0.000023,0.002567,0.000000,0.004459,0.044832,0.003941,0.005835,0.023747,0.008469,0.012074,0.017027,0.032874,0.000000,0.000000,0.000598,0.000000,0.000001,0.000000,0.000000,0.000000,0.065269,0.038355,0.201131,0.050753,0.104651,0.165668,0.132466,0.083467,1.000000
10.1.7.2,0.000015,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000575,0.000198,0.000058,0.001282,0.000000,0.000000,0.003570,0.002264,0.031255,0.007396,0.003436,0.010781,0.044734,0.015335,0.021809,0.005082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167025,0.106332,0.050701,0.131469,0.065464,0.210284,0.037915,0.083016,1.000000
10.1.8.2,0.000076,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.002168,0.000000,0.000531,0.000006,0.000001,0.000000,0.003605,0.021722,0.043451,0.031148,0.003538,0.015164,0.011660,0.007860,0.005316,0.001048,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082365,0.132400,0.168573,0.049987,0.064882,0.105158,0.037925,0.211157,1.000000
10.1.9.2,0.000027,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000076,0.001154,0.000000,0.000000,0.003833,0.007414,0.043348,0.015127,0.030325,0.005377,0.021692,0.003493,0.010512,0.000000,0.000001,0.000547,0.001926,0.000000,0.000000,0.000000,0.000011,0.168921,0.063600,0.037516,0.213281,0.081991,0.105112,0.050167,0.134345,1.000000
10.1.10.2,0.000007,0.000000,0.001657,0.000027,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000821,0.000000,0.000002,0.000000,0.002947,0.009412,0.042468,0.003028,0.029625,0.020740,0.006550,0.013998,0.004535,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.133848,0.083883,0.170685,0.065300,0.103525,0.218271,0.037639,0.050599,1.000000
10.1.11.2,0.000035,0.000000,0.000421,0.000000,0.000876,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000002,0.001495,0.000000,0.003000,0.002923,0.020539,0.004508,0.006878,0.014140,0.010189,0.042143,0.029893,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.050060,0.037593,0.217738,0.064713,0.104715,0.083348,0.134724,0.169926,1.000000
10.1.12.2,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.003088,0.000003,0.001146,0.000000,0.000191,0.000009,0.001624,0.010446,0.014875,0.007168,0.004794,0.021401,0.003176,0.043956,0.030497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.108985,0.084305,0.037888,0.205774,0.134536,0.051098,0.065965,0.168524,1.000000
10.1.13.2,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000003,0.000001,0.001763,0.000773,0.000000,0.000000,0.002973,0.007326,0.029634,0.020967,0.009950,0.004733,0.038753,0.014586,0.003027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000011,0.000000,0.135856,0.064649,0.083733,0.212599,0.050343,0.173071,0.037271,0.107531,1.000000
10.1.15.2,0.000088,0.000002,0.000000,0.000000,0.000000,0.000000,0.001207,0.000001,0.000000,0.000000,0.000803,0.000287,0.000000,0.000000,0.002467,0.003994,0.006099,0.028845,0.009366,0.020372,0.002534,0.040777,0.013898,0.000029,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.036905,0.106560,0.137569,0.049705,0.082956,0.064695,0.217628,0.173205,1.000000
10.1.16.2,0.003879,0.001001,0.000000,0.000127,0.000001,0.000000,0.000000,0.000334,0.000000,0.000000,0.002288,0.000006,0.000000,0.000028,0.000000,0.021670,0.031142,0.015268,0.010792,0.003526,0.007375,0.005510,0.039122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063826,0.038205,0.082060,0.105535,0.049540,0.210740,0.173034,0.134991,1.000000
10.1.17.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.015892,0.001213,0.000186,0.000070,0.002909,0.006934,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.341062,0.027739,0.017192,0.067980,0.149654,0.045140,0.097154,0.226327,1.000000
10.1.18.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007072,0.000000,0.000065,0.002948,0.000475,0.017121,0.001185,0.000176,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.096873,0.228781,0.346531,0.027882,0.148766,0.040937,0.063053,0.018100,1.000000
10.1.19.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000540,0.016535,0.000000,0.001236,0.000230,0.006973,0.002969,0.000095,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017110,0.149681,0.226010,0.028620,0.099985,0.345434,0.040589,0.063948,1.000000
10.1.20.2,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.003474,0.000577,0.000000,0.017066,0.000219,0.000076,0.008046,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017123,0.065273,0.099496,0.041857,0.026424,0.225148,0.153061,0.340629,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.000056,0.002306,0.005452,0.000000,0.012920,0.000144,0.000363,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.332852,0.097348,0.022890,0.157104,0.037607,0.013665,0.254335,0.062013,1.000000
10.1.22.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000349,0.000045,0.005396,0.000128,0.002146,0.000000,0.000926,0.013154,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236076,0.154578,0.038800,0.104683,0.064350,0.023061,0.342595,0.013693,1.000000
