 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002362,0.000000,0.000027,0.000124,0.000000,0.000000,0.000653,0.003437,0.000199,0.008070,0.004779,0.006088,0.000371,0.001476,0.007937,0.013204,0.043258,0.010389,0.016992,0.033932,0.054741,0.021579,0.000001,0.000011,0.000000,0.000004,0.000000,0.000059,0.001065,0.000000,0.026699,0.176163,0.145403,0.081478,0.064970,0.119439,0.056614,0.098473,1.000000
10.1.2.2,0.000107,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000754,0.000201,0.007161,0.004811,0.009118,0.000011,0.001362,0.002575,0.013775,0.033864,0.022689,0.042758,0.007536,0.027929,0.010281,0.017575,0.000051,0.000000,0.000000,0.000392,0.000025,0.000001,0.000003,0.000000,0.066161,0.053633,0.100828,0.122992,0.148518,0.041824,0.081753,0.181305,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000122,0.004787,0.009230,0.000425,0.006823,0.003556,0.000731,0.001242,0.007690,0.013338,0.027484,0.044437,0.010533,0.021492,0.034738,0.016896,0.000031,0.000001,0.000000,0.000012,0.000061,0.002075,0.000004,0.000000,0.143629,0.100816,0.051290,0.081718,0.065303,0.175099,0.121446,0.054753,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000563,0.003431,0.007048,0.001583,0.009783,0.002269,0.004697,0.000929,0.018542,0.028014,0.044371,0.022513,0.008128,0.014568,0.011066,0.035032,0.000109,0.000174,0.000000,0.000000,0.000048,0.000326,0.000000,0.000008,0.145048,0.081463,0.099201,0.121437,0.042706,0.054668,0.066726,0.175524,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.001222,0.000000,0.000000,0.000134,0.000025,0.000057,0.000011,0.006553,0.008710,0.000285,0.002223,0.004373,0.020724,0.043696,0.034938,0.016004,0.012753,0.009562,0.026831,0.006991,0.000002,0.000000,0.000001,0.000622,0.000000,0.000000,0.000000,0.000000,0.048756,0.149305,0.065891,0.123899,0.100225,0.051350,0.182773,0.082077,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000826,0.000000,0.000000,0.000036,0.000062,0.000232,0.000117,0.001478,0.011188,0.000448,0.002727,0.008580,0.017243,0.034602,0.022214,0.043394,0.028229,0.013353,0.010619,0.007881,0.000001,0.000000,0.000002,0.000000,0.000000,0.004850,0.000016,0.000006,0.146726,0.176426,0.054412,0.100433,0.042319,0.081794,0.122999,0.066790,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000327,0.000159,0.000030,0.003172,0.006069,0.001066,0.001913,0.004398,0.028953,0.022212,0.045983,0.007269,0.035617,0.009945,0.017295,0.013148,0.000000,0.008721,0.000002,0.000013,0.000000,0.000005,0.000070,0.000675,0.053681,0.041322,0.121921,0.148619,0.099450,0.067056,0.081734,0.179172,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000674,0.000068,0.006394,0.004029,0.001331,0.000029,0.000145,0.040681,0.010384,0.052817,0.007455,0.017880,0.005344,0.013211,0.023491,0.002712,0.000000,0.000000,0.000324,0.000000,0.000001,0.000005,0.000012,0.154243,0.064816,0.126724,0.079839,0.192041,0.101426,0.030698,0.063222,1.000000
10.1.10.2,0.001014,0.000000,0.000296,0.000054,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000021,0.003921,0.007671,0.000000,0.000568,0.024206,0.005420,0.010818,0.042952,0.014559,0.032595,0.017965,0.007867,0.002010,0.000000,0.000000,0.000124,0.000000,0.000003,0.000000,0.000000,0.127334,0.065934,0.052174,0.082043,0.102338,0.193871,0.044813,0.159417,1.000000
10.1.11.2,0.000000,0.000652,0.000036,0.001048,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000155,0.001745,0.000003,0.000001,0.005283,0.025884,0.042805,0.020050,0.008752,0.015262,0.011405,0.006264,0.034108,0.003043,0.000000,0.000317,0.000007,0.000078,0.000000,0.006877,0.000000,0.082930,0.125601,0.067310,0.052142,0.186505,0.153719,0.047532,0.100471,1.000000
