 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.002817,0.000003,0.000000,0.006465,0.009249,0.004338,0.020073,0.040937,0.013723,0.029353,0.003053,0.000001,0.000057,0.000000,0.001888,0.000000,0.000000,0.000644,0.106167,0.082559,0.036577,0.175339,0.218652,0.048177,0.136177,0.063536,1.000000
10.1.2.2,0.000171,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000056,0.004344,0.000000,0.000000,0.005908,0.022779,0.008184,0.004069,0.031848,0.011689,0.043805,0.016433,0.000000,0.000000,0.000000,0.003096,0.001332,0.000475,0.000000,0.050203,0.131903,0.064944,0.166649,0.083011,0.038978,0.104962,0.205142,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.001450,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000227,0.003007,0.001980,0.000000,0.000603,0.005332,0.015427,0.042056,0.008073,0.022238,0.010898,0.031026,0.003506,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.133634,0.168284,0.082246,0.038307,0.065646,0.105564,0.209699,0.050717,1.000000
10.1.4.2,0.001824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000170,0.000011,0.000000,0.003806,0.002230,0.000000,0.005665,0.045005,0.023138,0.016445,0.032055,0.008364,0.011923,0.003751,0.000000,0.000000,0.000000,0.000562,0.000000,0.000000,0.000000,0.206353,0.103619,0.050528,0.166461,0.039981,0.081862,0.064750,0.131449,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.001360,0.000000,0.002475,0.000000,0.000000,0.002369,0.005819,0.019634,0.028513,0.012970,0.003696,0.042426,0.008638,0.000000,0.000001,0.000000,0.000511,0.000000,0.000000,0.000142,0.036074,0.062979,0.048716,0.220089,0.174929,0.082205,0.107351,0.139059,1.000000
10.1.6.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.001602,0.000003,0.000000,0.002870,0.000000,0.000276,0.009437,0.003020,0.004654,0.029561,0.007175,0.013946,0.043058,0.020472,0.000000,0.000000,0.000000,0.000897,0.000000,0.000000,0.000000,0.037123,0.168524,0.066619,0.107031,0.050412,0.215698,0.134235,0.083280,1.000000
10.1.7.2,0.000000,0.000782,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000243,0.000061,0.000000,0.002312,0.003978,0.000000,0.031926,0.011452,0.043927,0.016471,0.023007,0.003907,0.005681,0.008352,0.000000,0.000000,0.000000,0.001281,0.000000,0.000000,0.000000,0.207107,0.105553,0.037955,0.064994,0.083025,0.131083,0.166063,0.050822,1.000000
10.1.8.2,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.003458,0.000000,0.000063,0.005113,0.031259,0.010770,0.007500,0.043248,0.003368,0.022571,0.015680,0.000000,0.001288,0.000000,0.002097,0.000000,0.000000,0.000000,0.166934,0.050565,0.131785,0.065725,0.037999,0.084574,0.212071,0.103601,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.001208,0.000000,0.000000,0.002456,0.006076,0.003914,0.040938,0.027781,0.013853,0.020125,0.009018,0.002619,0.000539,0.000005,0.000220,0.000000,0.000000,0.000000,0.084745,0.049087,0.103872,0.173347,0.036873,0.134741,0.065276,0.223213,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000850,0.001643,0.000000,0.000000,0.038458,0.017524,0.005141,0.026786,0.003231,0.001969,0.008318,0.011965,0.000148,0.000422,0.000000,0.000040,0.000000,0.000000,0.000000,0.183211,0.062646,0.046675,0.224328,0.108659,0.082182,0.034158,0.141631,1.000000
