 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000025,0.000262,0.000001,0.000807,0.002139,0.000000,0.000081,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021826,0.009487,0.049809,0.543022,0.112915,0.255511,0.004103,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000103,0.002318,0.000011,0.000315,0.000000,0.000845,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004678,0.051851,0.115716,0.539434,0.023227,0.250730,0.010733,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000002,0.000000,0.002177,0.000000,0.000733,0.000239,0.000008,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555345,0.009556,0.004196,0.246679,0.048680,0.021340,0.110943,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.000014,0.001030,0.000000,0.002334,0.000002,0.000124,0.000005,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053683,0.118656,0.011128,0.251481,0.024526,0.531755,0.004857,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000033,0.000293,0.000011,0.002455,0.000868,0.000099,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114635,0.051672,0.251786,0.538836,0.010534,0.004637,0.024137,1.000000
10.1.6.2,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001944,0.000000,0.000022,0.000236,0.000000,0.000000,0.000677,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020822,0.048149,0.109713,0.558638,0.246800,0.009025,0.003887,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002456,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000111,0.000004,0.000962,0.000326,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011121,0.116073,0.004887,0.534996,0.053260,0.251079,0.024673,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,0.000000,0.000000,0.000001,0.000009,0.001310,0.000506,0.000071,0.000003,0.000186,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058897,0.013881,0.028003,0.511940,0.122423,0.252947,0.006362,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000005,0.000051,0.000000,0.000002,0.000000,0.000016,0.000165,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045108,0.018890,0.247374,0.570246,0.003180,0.105044,0.007923,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000185,0.001743,0.000000,0.000053,0.000548,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.045757,0.107976,0.250384,0.561873,0.003556,0.019673,0.008232,1.000000
