 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000165,0.000983,0.000382,0.000000,0.004910,0.000015,0.009026,0.000622,0.000243,0.002377,0.003351,0.001545,0.000060,0.017889,0.028751,0.036559,0.010952,0.023060,0.014066,0.008407,0.045953,0.000003,0.000093,0.000000,0.007030,0.000030,0.000001,0.000007,0.144709,0.066277,0.098393,0.080966,0.120105,0.054359,0.042323,0.176385,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000023,0.004539,0.000041,0.000000,0.000888,0.006548,0.000320,0.000190,0.000116,0.000067,0.003145,0.002065,0.001305,0.028870,0.007837,0.013776,0.043993,0.010446,0.017783,0.037013,0.022558,0.000000,0.000536,0.000000,0.009393,0.000013,0.000008,0.000003,0.047551,0.099981,0.081774,0.051987,0.147096,0.065841,0.121476,0.172816,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000133,0.000239,0.000076,0.000009,0.003815,0.002684,0.001661,0.000417,0.000042,0.000697,0.005088,0.006133,0.000024,0.022179,0.017687,0.013857,0.027863,0.042550,0.008371,0.035007,0.010679,0.000000,0.001144,0.000000,0.008142,0.000013,0.000003,0.000001,0.081062,0.144217,0.065788,0.060503,0.119172,0.047869,0.175686,0.097190,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000019,0.000065,0.000000,0.001793,0.000005,0.000631,0.000219,0.000377,0.004392,0.006078,0.002690,0.001055,0.009936,0.012936,0.036653,0.028302,0.045070,0.007357,0.016789,0.021630,0.000000,0.000011,0.000038,0.007841,0.000000,0.000120,0.000003,0.066651,0.053267,0.100180,0.041305,0.081943,0.180254,0.149058,0.123330,1.000000
10.1.5.2,0.000250,0.000694,0.000000,0.000008,0.000000,0.005634,0.000001,0.002547,0.000144,0.001873,0.000412,0.000047,0.001153,0.003939,0.000082,0.000026,0.009589,0.007145,0.012449,0.026743,0.053620,0.034112,0.015960,0.020913,0.000000,0.000005,0.000000,0.007971,0.000002,0.000016,0.000000,0.121669,0.043288,0.051687,0.149848,0.181045,0.081215,0.100651,0.065262,1.000000
10.1.6.2,0.001056,0.000000,0.000000,0.000014,0.003999,0.000000,0.000000,0.005792,0.000044,0.000144,0.000025,0.000257,0.000436,0.002624,0.001708,0.000713,0.007322,0.037382,0.009804,0.046315,0.017212,0.021967,0.013125,0.028686,0.000001,0.000079,0.000000,0.008449,0.000011,0.000003,0.000000,0.121930,0.099936,0.066309,0.041877,0.053631,0.180157,0.081005,0.147988,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000186,0.000894,0.000302,0.000000,0.006879,0.000515,0.002349,0.000017,0.000058,0.003306,0.004998,0.001470,0.000032,0.034405,0.007943,0.027016,0.055910,0.012737,0.021127,0.016584,0.010622,0.000000,0.000101,0.000000,0.008057,0.000007,0.000003,0.000001,0.178501,0.120086,0.050490,0.080703,0.098664,0.043937,0.146745,0.065354,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000088,0.003478,0.005296,0.000494,0.000000,0.000048,0.000823,0.000023,0.000168,0.002216,0.007009,0.001321,0.000276,0.010728,0.027368,0.013987,0.021197,0.034247,0.017292,0.043797,0.007983,0.000000,0.000011,0.000000,0.006925,0.000006,0.000000,0.000001,0.049545,0.146429,0.064992,0.058402,0.081181,0.119293,0.178566,0.096808,1.000000
10.1.9.2,0.000000,0.002123,0.000000,0.000003,0.000101,0.000013,0.000002,0.001273,0.000000,0.000026,0.000000,0.003059,0.000006,0.000709,0.000394,0.000051,0.021135,0.004417,0.037838,0.006117,0.011622,0.028445,0.008526,0.049904,0.000000,0.000001,0.000200,0.004458,0.000000,0.000000,0.000000,0.112423,0.152798,0.015768,0.055541,0.094756,0.072921,0.122303,0.193068,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000073,0.000007,0.000319,0.000000,0.000614,0.000001,0.000000,0.000033,0.000000,0.001222,0.003862,0.000157,0.002319,0.011655,0.007042,0.004902,0.027553,0.036799,0.008544,0.021218,0.015751,0.000000,0.000001,0.000000,0.004744,0.000015,0.000000,0.000000,0.155686,0.089555,0.130395,0.057427,0.195392,0.072621,0.102862,0.049227,1.000000
