 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002553,0.000000,0.000975,0.000009,0.000000,0.000329,0.000003,0.000105,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.247929,0.010572,0.115052,0.023444,0.542465,0.051839,0.004692,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000002,0.000026,0.000001,0.001627,0.000737,0.000082,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.050720,0.249650,0.021974,0.111401,0.003897,0.549999,0.009626,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000032,0.000095,0.001699,0.000003,0.004022,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.021233,0.253397,0.111929,0.049444,0.548161,0.000692,0.009014,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000118,0.000012,0.000000,0.002370,0.000904,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010984,0.116890,0.053433,0.249973,0.535978,0.004826,0.024134,1.000000
10.1.5.2,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000111,0.000321,0.002271,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116973,0.056538,0.026273,0.011934,0.249767,0.528991,0.005894,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000004,0.000092,0.000012,0.001680,0.003481,0.000632,0.000238,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.505375,0.014312,0.254325,0.029480,0.123588,0.060014,0.006730,1.000000
10.1.7.2,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.000000,0.000437,0.000005,0.001173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.026433,0.119956,0.254351,0.056922,0.519080,0.012452,0.005877,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.000711,0.000247,0.000010,0.000028,0.001889,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004126,0.049626,0.111887,0.021384,0.252855,0.547971,0.009178,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000071,0.000024,0.000549,0.000001,0.000198,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111445,0.009239,0.559400,0.047455,0.003638,0.246162,0.020366,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.000030,0.000715,0.000009,0.000086,0.000001,0.001788,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.111554,0.050895,0.551855,0.021790,0.003979,0.247396,0.009647,1.000000
