 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000281,0.004880,0.000069,0.000001,0.000033,0.000546,0.000002,0.000014,0.002871,0.001664,0.001073,0.000006,0.032539,0.014528,0.010960,0.019493,0.042644,0.006079,0.024529,0.008066,0.000000,0.000000,0.000000,0.007251,0.000000,0.000000,0.000143,0.000000,0.187980,0.100332,0.065741,0.151816,0.122462,0.081445,0.051944,0.060607,1.000000
10.1.2.2,0.000054,0.000000,0.000000,0.000001,0.000249,0.000000,0.000000,0.000122,0.000459,0.001839,0.000004,0.002646,0.003974,0.000920,0.000009,0.013937,0.018600,0.044662,0.025113,0.005806,0.007409,0.033223,0.010225,0.000000,0.000000,0.000000,0.006038,0.000000,0.000000,0.000022,0.000000,0.103054,0.051981,0.040635,0.066600,0.194494,0.156982,0.128373,0.082568,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.004678,0.000000,0.000035,0.000559,0.001315,0.000001,0.000093,0.000000,0.005169,0.007394,0.024669,0.003620,0.018286,0.010218,0.033576,0.014191,0.000000,0.000000,0.000002,0.002801,0.000227,0.000000,0.000000,0.000000,0.056918,0.044417,0.133037,0.087880,0.113912,0.204356,0.161637,0.070990,1.000000
10.1.4.2,0.000279,0.000000,0.000000,0.000000,0.000004,0.001938,0.000000,0.000000,0.000000,0.001059,0.000001,0.003634,0.000557,0.000147,0.000062,0.015688,0.007962,0.005962,0.011145,0.028170,0.004087,0.037829,0.021277,0.000000,0.000009,0.000000,0.002296,0.000000,0.000024,0.000001,0.000000,0.062762,0.131115,0.103038,0.201908,0.049470,0.081758,0.165143,0.062673,1.000000
10.1.6.2,0.001207,0.000000,0.000000,0.000004,0.000000,0.000000,0.000304,0.000002,0.000024,0.000134,0.000001,0.003015,0.001755,0.000057,0.000642,0.022675,0.030659,0.040978,0.011952,0.016463,0.008823,0.004518,0.006562,0.000000,0.000000,0.000000,0.004965,0.000000,0.000000,0.000010,0.000000,0.104565,0.128974,0.200035,0.058928,0.081894,0.063086,0.161218,0.046548,1.000000
10.1.7.2,0.000580,0.000000,0.000000,0.000056,0.000004,0.000000,0.000000,0.000132,0.000000,0.000000,0.000025,0.005067,0.003030,0.000010,0.000002,0.032459,0.024019,0.004843,0.009990,0.043760,0.013299,0.017383,0.006940,0.000000,0.000000,0.000000,0.001712,0.000000,0.000287,0.001201,0.000000,0.065529,0.038849,0.083287,0.129742,0.200378,0.161828,0.104706,0.050882,1.000000
10.1.8.2,0.000083,0.000000,0.000000,0.000008,0.000311,0.000000,0.000000,0.001266,0.000003,0.000477,0.000155,0.000790,0.003302,0.000017,0.004664,0.012976,0.039901,0.030492,0.016757,0.022640,0.007510,0.002032,0.010262,0.000000,0.000000,0.000039,0.006411,0.000000,0.000000,0.000001,0.000000,0.082003,0.065828,0.063571,0.127393,0.193244,0.155026,0.051383,0.101454,1.000000
10.1.9.2,0.000036,0.000000,0.002127,0.000000,0.000001,0.000004,0.000210,0.000000,0.000000,0.000000,0.000000,0.000490,0.000834,0.000014,0.000000,0.011426,0.022335,0.002526,0.016685,0.005831,0.003877,0.008051,0.031420,0.000000,0.000000,0.000000,0.001475,0.000000,0.000086,0.000000,0.000000,0.213131,0.080216,0.168013,0.130514,0.058954,0.098148,0.042454,0.101143,1.000000
10.1.10.2,0.000127,0.001077,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000308,0.000056,0.001854,0.000582,0.000003,0.000000,0.003112,0.024908,0.009391,0.013508,0.004613,0.018067,0.006569,0.033911,0.000000,0.000007,0.000000,0.002912,0.000000,0.000000,0.000000,0.000000,0.168511,0.104099,0.130686,0.212364,0.086100,0.073227,0.046627,0.057360,1.000000
10.1.11.2,0.000002,0.000000,0.000001,0.000116,0.000043,0.000000,0.000991,0.000000,0.000000,0.000000,0.000005,0.001813,0.000474,0.000016,0.000000,0.004726,0.010640,0.003097,0.007123,0.041525,0.021637,0.014772,0.029875,0.000000,0.000000,0.000000,0.003169,0.000000,0.000213,0.000000,0.000000,0.062373,0.081948,0.167223,0.211019,0.055147,0.043765,0.105973,0.132315,1.000000
