 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000023,0.000006,0.000134,0.000003,0.003863,0.000709,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009689,0.004758,0.071178,0.037322,0.018799,0.134051,0.250710,0.468687,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000730,0.003411,0.000004,0.000001,0.000120,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.264146,0.445208,0.009027,0.004449,0.036357,0.018114,0.145126,0.073262,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000026,0.000747,0.000003,0.000006,0.000136,0.003957,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.258498,0.457128,0.009827,0.019613,0.071781,0.036948,0.005027,0.136250,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.003320,0.000132,0.000001,0.000653,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004409,0.017596,0.458616,0.253126,0.144531,0.008647,0.072991,0.035938,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003406,0.000006,0.000018,0.000005,0.000581,0.000091,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004716,0.477847,0.250231,0.009299,0.035478,0.130408,0.019298,0.068503,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000023,0.000121,0.000006,0.000003,0.000660,0.003595,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.479629,0.069266,0.034880,0.129677,0.008875,0.251250,0.017607,0.004344,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.003456,0.000018,0.000003,0.000117,0.000623,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009640,0.466435,0.248497,0.004572,0.072528,0.037059,0.019857,0.137116,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000737,0.003457,0.000135,0.000001,0.000021,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009751,0.075878,0.451704,0.004758,0.136760,0.040129,0.019703,0.256944,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000574,0.003064,0.000002,0.000109,0.000018,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.139519,0.035793,0.073563,0.017982,0.252673,0.003910,0.008426,0.464319,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002341,0.000103,0.000000,0.000514,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248977,0.458032,0.020258,0.075866,0.007503,0.040788,0.134918,0.010674,1.000000
