 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.001461,0.000008,0.000133,0.000000,0.005507,0.000069,0.000483,0.006462,0.000018,0.003418,0.000000,0.009058,0.015800,0.012043,0.035153,0.044541,0.021098,0.026999,0.006648,0.000000,0.000037,0.000262,0.000865,0.002314,0.000000,0.000001,0.000000,0.123230,0.053284,0.082705,0.066637,0.151810,0.100998,0.041822,0.187131,1.000000
10.1.2.2,0.000000,0.000000,0.005136,0.000001,0.000432,0.000003,0.000286,0.001258,0.004160,0.000078,0.000152,0.002724,0.000005,0.006283,0.000041,0.027613,0.007093,0.009078,0.046631,0.035729,0.016066,0.021028,0.012142,0.000010,0.000000,0.000743,0.000000,0.001794,0.000000,0.000000,0.000020,0.151358,0.065006,0.080682,0.123102,0.054429,0.041676,0.185274,0.099966,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.003427,0.000154,0.000035,0.000001,0.005361,0.000279,0.000074,0.007978,0.001630,0.000995,0.000549,0.020592,0.026765,0.035128,0.008777,0.015648,0.007188,0.011813,0.044991,0.000000,0.000000,0.000017,0.000000,0.002271,0.000004,0.000000,0.000002,0.081379,0.187228,0.040974,0.152293,0.124055,0.052997,0.066499,0.100887,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.001368,0.000027,0.000012,0.000002,0.006473,0.000104,0.000050,0.006495,0.003747,0.000400,0.000001,0.006770,0.012671,0.016520,0.045069,0.027158,0.021213,0.035276,0.009390,0.000000,0.000216,0.000742,0.000000,0.002479,0.000000,0.000000,0.000000,0.183039,0.124285,0.053446,0.082043,0.150196,0.066862,0.041919,0.102022,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000082,0.000000,0.000000,0.001585,0.000000,0.005622,0.000925,0.002710,0.006962,0.000155,0.000288,0.003700,0.044392,0.015997,0.027041,0.035104,0.020770,0.009942,0.007236,0.012177,0.000001,0.000023,0.000040,0.000000,0.000507,0.000011,0.000000,0.000000,0.053306,0.083314,0.067115,0.150440,0.123393,0.040881,0.185515,0.100763,1.000000
10.1.6.2,0.000000,0.000001,0.004957,0.000000,0.001322,0.000000,0.000099,0.000016,0.000916,0.000036,0.000525,0.007704,0.000054,0.000304,0.003360,0.046299,0.020545,0.015721,0.006884,0.012204,0.027073,0.009387,0.035202,0.000000,0.000007,0.000181,0.000000,0.002166,0.000004,0.000000,0.000000,0.152907,0.082504,0.042020,0.053115,0.181594,0.066922,0.102408,0.123563,1.000000
10.1.7.2,0.000010,0.000000,0.004773,0.000000,0.003188,0.006854,0.000000,0.000004,0.000816,0.000485,0.000165,0.007611,0.000054,0.002173,0.000097,0.013678,0.007700,0.021622,0.010427,0.027579,0.044293,0.017836,0.035445,0.000001,0.000000,0.001331,0.000000,0.000281,0.000000,0.000029,0.000016,0.149420,0.066865,0.100459,0.121745,0.041765,0.081906,0.177962,0.053407,1.000000
10.1.8.2,0.000000,0.004156,0.000019,0.000001,0.005971,0.001159,0.000123,0.000000,0.002734,0.000065,0.000221,0.008633,0.000036,0.000397,0.000009,0.036771,0.007256,0.022111,0.028423,0.017048,0.045489,0.009963,0.013340,0.000000,0.000000,0.000678,0.000002,0.001712,0.000000,0.000000,0.000005,0.100658,0.053297,0.066489,0.042809,0.082068,0.121075,0.178341,0.148939,1.000000
10.1.10.2,0.000003,0.003518,0.006357,0.000000,0.001346,0.000115,0.000001,0.000000,0.000000,0.000005,0.000036,0.005051,0.000001,0.000824,0.000179,0.008907,0.020947,0.035267,0.016231,0.045482,0.026742,0.006471,0.012086,0.000020,0.000507,0.000063,0.000000,0.000301,0.000000,0.000011,0.002225,0.067924,0.185740,0.082413,0.053962,0.152234,0.099791,0.041470,0.123771,1.000000
10.1.11.2,0.000000,0.000000,0.004358,0.000000,0.003053,0.000002,0.000021,0.000000,0.000184,0.000000,0.000097,0.006175,0.000001,0.000004,0.000009,0.014515,0.045596,0.008406,0.026195,0.034134,0.011225,0.019467,0.006132,0.001049,0.000045,0.000369,0.000000,0.001767,0.000000,0.000592,0.000000,0.156202,0.102738,0.189896,0.082145,0.065388,0.041037,0.127335,0.051862,1.000000
10.1.12.2,0.000003,0.000000,0.001798,0.000000,0.001050,0.000044,0.000001,0.000000,0.000598,0.000096,0.000000,0.005395,0.003191,0.000162,0.000019,0.006975,0.009975,0.044765,0.024953,0.013415,0.034406,0.004775,0.018156,0.000000,0.000000,0.000007,0.000000,0.000322,0.000000,0.000000,0.000000,0.196629,0.159307,0.039676,0.052258,0.126955,0.066539,0.083875,0.104652,1.000000
10.1.13.2,0.003939,0.000000,0.000002,0.002224,0.001256,0.000001,0.000750,0.000000,0.000193,0.000004,0.000020,0.000000,0.000000,0.000091,0.000047,0.034930,0.008084,0.005694,0.045913,0.019812,0.025752,0.010755,0.014556,0.000000,0.000000,0.000392,0.000000,0.006967,0.000000,0.000009,0.000000,0.128655,0.041620,0.103879,0.053920,0.065599,0.152130,0.082900,0.189909,1.000000
10.1.14.2,0.000000,0.000000,0.006084,0.001130,0.000402,0.000229,0.000020,0.000000,0.000087,0.000009,0.003911,0.002625,0.000000,0.000673,0.001715,0.044764,0.010610,0.005960,0.014352,0.019338,0.025396,0.034136,0.007859,0.000004,0.000000,0.000044,0.000001,0.000134,0.000000,0.000000,0.000002,0.157042,0.126652,0.195103,0.081097,0.052872,0.065906,0.040247,0.101597,1.000000
10.1.15.2,0.000007,0.000171,0.001603,0.000000,0.000596,0.004052,0.000012,0.000000,0.001041,0.000003,0.000093,0.006542,0.002527,0.000000,0.000001,0.010857,0.014579,0.007842,0.019516,0.025319,0.033933,0.043157,0.005647,0.000000,0.000047,0.000025,0.000000,0.000316,0.000000,0.000000,0.000000,0.067655,0.081059,0.053066,0.156113,0.102074,0.194284,0.127458,0.040405,1.000000
10.1.16.2,0.000000,0.000001,0.005717,0.000000,0.000397,0.000727,0.000012,0.000000,0.002240,0.000006,0.000003,0.003559,0.000206,0.000054,0.000000,0.019386,0.010156,0.025335,0.014127,0.005220,0.007315,0.034240,0.046522,0.000000,0.000000,0.000027,0.000000,0.001311,0.000000,0.000000,0.000114,0.128018,0.192425,0.082161,0.040129,0.159693,0.103105,0.064784,0.053009,1.000000
