 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000844,0.000167,0.008724,0.001896,0.004001,0.018664,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000011,0.000000,0.067452,0.043470,0.335518,0.101011,0.018115,0.028180,0.148705,0.222731,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000468,0.008952,0.000981,0.000227,0.002072,0.004312,0.017928,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.148579,0.107751,0.321733,0.045571,0.029390,0.070371,0.222898,0.018564,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001205,0.002481,0.000280,0.000585,0.005098,0.020643,0.010413,0.000000,0.000000,0.000000,0.000000,0.000071,0.000009,0.000000,0.000000,0.030637,0.100986,0.314556,0.224413,0.020423,0.070592,0.046739,0.150688,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000001,0.000000,0.000000,0.000032,0.008283,0.003848,0.000159,0.000791,0.017588,0.000373,0.001748,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226826,0.043364,0.027709,0.017217,0.105460,0.067937,0.149514,0.329066,1.000000
10.1.5.2,0.000000,0.000014,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.019463,0.000381,0.000849,0.001871,0.000171,0.004150,0.009028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333823,0.102073,0.028426,0.067260,0.147468,0.018124,0.222518,0.044252,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.015830,0.000580,0.003145,0.000106,0.007094,0.001354,0.000246,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000001,0.155867,0.336860,0.099411,0.041409,0.025615,0.064988,0.231195,0.016219,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.003659,0.000134,0.000721,0.000312,0.001629,0.008114,0.017980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.224532,0.337259,0.018750,0.100468,0.043560,0.029211,0.065555,0.148012,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000046,0.000101,0.000000,0.000021,0.000000,0.000000,0.000463,0.001009,0.000211,0.004505,0.002136,0.009496,0.019404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.148337,0.098758,0.045407,0.329735,0.069948,0.221349,0.029852,0.019210,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000090,0.002886,0.001233,0.000223,0.015703,0.000525,0.006815,0.000000,0.000000,0.000001,0.000004,0.000000,0.000014,0.000000,0.000000,0.231401,0.040579,0.347965,0.061444,0.015978,0.096775,0.151499,0.026821,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.005945,0.000995,0.000164,0.000407,0.002427,0.014107,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064011,0.149418,0.014233,0.353367,0.228387,0.024050,0.103009,0.039366,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,0.000000,0.000000,0.000005,0.000002,0.000001,0.000000,0.000000,0.000250,0.000591,0.000110,0.001381,0.007423,0.003230,0.017227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063435,0.027975,0.225790,0.045236,0.148511,0.096730,0.017285,0.344747,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000016,0.000095,0.002850,0.000515,0.000217,0.001220,0.006477,0.014679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.230410,0.024994,0.149030,0.062955,0.350204,0.100852,0.039986,0.015447,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000073,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008680,0.000163,0.000824,0.000366,0.003977,0.001794,0.018496,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000031,0.000002,0.043997,0.066518,0.029520,0.148868,0.098214,0.224743,0.335195,0.018518,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000126,0.000000,0.000017,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009403,0.000469,0.002120,0.000994,0.004453,0.000218,0.019262,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.019738,0.327162,0.223761,0.149275,0.099909,0.066324,0.031415,0.045299,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000236,0.001303,0.006938,0.000557,0.003035,0.000100,0.015794,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000005,0.102638,0.025729,0.155118,0.065452,0.327508,0.041771,0.238056,0.015686,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000105,0.003103,0.001327,0.000565,0.007239,0.016434,0.000245,0.000000,0.000000,0.000000,0.000000,0.000046,0.000006,0.000000,0.000000,0.062312,0.350948,0.039589,0.096540,0.025890,0.150366,0.229258,0.016003,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000347,0.000094,0.000026,0.000007,0.001173,0.004095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021672,0.155991,0.010695,0.043288,0.243228,0.428137,0.005226,0.086021,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006329,0.000000,0.000041,0.000011,0.000518,0.001791,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.243372,0.015758,0.046541,0.424306,0.143207,0.008118,0.025790,0.084067,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000149,0.000000,0.000003,0.000041,0.001876,0.006558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.048074,0.008244,0.419373,0.026728,0.143486,0.081477,0.016048,0.247384,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005563,0.000007,0.000108,0.000000,0.000029,0.000402,0.001505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.146751,0.028688,0.014245,0.055468,0.250345,0.407148,0.006961,0.082778,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.000012,0.000550,0.000042,0.000000,0.006715,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.029417,0.016351,0.419890,0.083046,0.047147,0.244306,0.008407,0.142056,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.001685,0.000009,0.000128,0.000464,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.050872,0.089537,0.147496,0.007469,0.403889,0.014886,0.029906,0.248003,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000044,0.006581,0.000012,0.000547,0.001930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.244974,0.028810,0.008280,0.015414,0.049225,0.140483,0.422951,0.080594,1.000000
10.1.25.2,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000031,0.004059,0.001846,0.000834,0.000381,0.000175,0.008810,0.019200,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.018389,0.224266,0.065529,0.042498,0.027494,0.098671,0.148132,0.339571,1.000000
