 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.013022,0.000053,0.027849,0.000269,0.000181,0.000000,0.000587,0.000000,0.000001,0.006028,0.000000,0.002778,0.000000,0.000000,0.001879,0.040406,0.018997,0.000007,0.000027,0.000015,0.000050,0.008864,0.000003,0.001277,0.004102,0.000000,0.000000,0.000003,0.000120,0.000867,0.000078,0.145320,0.000399,0.280047,0.055016,0.110654,0.078814,0.202287,1.000000
10.1.2.2,0.006521,0.000000,0.002022,0.000919,0.000622,0.000125,0.000000,0.030921,0.000000,0.000000,0.000416,0.000000,0.004430,0.000000,0.000000,0.000282,0.001367,0.020943,0.000003,0.000028,0.000007,0.000058,0.009651,0.000013,0.000188,0.000082,0.000000,0.000002,0.000000,0.014203,0.002992,0.000054,0.204720,0.037774,0.053318,0.104793,0.281883,0.147086,0.074574,1.000000
10.1.3.2,0.000105,0.000233,0.000000,0.009969,0.006851,0.002217,0.000000,0.020980,0.000000,0.000000,0.030073,0.000004,0.000157,0.000000,0.000000,0.000713,0.001045,0.000341,0.000020,0.000038,0.000010,0.000069,0.003230,0.000005,0.004706,0.000070,0.000000,0.000000,0.000000,0.001517,0.014497,0.000491,0.104423,0.144935,0.200286,0.077239,0.056075,0.042239,0.277462,1.000000
10.1.4.2,0.003532,0.000431,0.000032,0.000000,0.005384,0.000075,0.000000,0.001526,0.000000,0.000000,0.000997,0.000000,0.000048,0.000000,0.000000,0.002317,0.000280,0.012420,0.000016,0.000002,0.000007,0.000029,0.000181,0.000004,0.000117,0.008175,0.000000,0.000000,0.000000,0.018897,0.028510,0.000651,0.209198,0.035829,0.103772,0.072404,0.297678,0.146898,0.050591,1.000000
10.1.5.2,0.000501,0.002262,0.003253,0.014366,0.000000,0.020782,0.000000,0.000072,0.000000,0.000000,0.029628,0.000001,0.000161,0.000000,0.000000,0.004731,0.009962,0.006869,0.000068,0.000012,0.000022,0.000006,0.000239,0.000039,0.000108,0.000725,0.000000,0.000005,0.000000,0.001549,0.001061,0.000346,0.080233,0.056797,0.143739,0.107835,0.042337,0.273537,0.198756,1.000000
10.1.6.2,0.001685,0.000298,0.002362,0.003319,0.000423,0.000000,0.000000,0.009140,0.000013,0.000000,0.025031,0.000000,0.000851,0.000000,0.000000,0.000144,0.000599,0.035075,0.000018,0.000085,0.000031,0.000144,0.017872,0.000052,0.000209,0.001190,0.000000,0.000000,0.000006,0.012736,0.004641,0.006533,0.190520,0.141835,0.057759,0.105951,0.254369,0.078238,0.048873,1.000000
10.1.7.2,0.000024,0.007811,0.011759,0.017677,0.026425,0.001510,0.000000,0.000084,0.000000,0.000000,0.000438,0.000000,0.000290,0.000000,0.000000,0.005179,0.003433,0.001000,0.000012,0.000006,0.000022,0.000003,0.000037,0.000001,0.000128,0.000057,0.000001,0.000000,0.000000,0.000662,0.000192,0.002276,0.038724,0.207597,0.146997,0.054859,0.102849,0.292105,0.077843,1.000000
10.1.8.2,0.001840,0.053769,0.000574,0.017582,0.010116,0.030798,0.000000,0.000000,0.000000,0.000065,0.004313,0.000000,0.003241,0.000009,0.000093,0.001041,0.013282,0.005733,0.000416,0.000293,0.000199,0.000142,0.000776,0.000092,0.007620,0.000437,0.000000,0.000000,0.000000,0.002442,0.001383,0.023238,0.080881,0.134760,0.104501,0.061919,0.040617,0.223927,0.173897,1.000000
10.1.9.2,0.001341,0.000406,0.001980,0.000273,0.000035,0.029800,0.000000,0.006353,0.000000,0.000000,0.009378,0.000000,0.000903,0.000000,0.000000,0.004348,0.000183,0.002932,0.000020,0.000010,0.000034,0.000005,0.000606,0.000002,0.000122,0.000054,0.000000,0.000002,0.000000,0.020228,0.013808,0.000081,0.104310,0.053722,0.282389,0.075383,0.043515,0.202467,0.145306,1.000000
10.1.10.2,0.000245,0.000110,0.000366,0.000048,0.003908,0.000073,0.000000,0.002639,0.000000,0.000000,0.012573,0.000000,0.000812,0.000000,0.000001,0.008498,0.001787,0.001210,0.000031,0.000009,0.000018,0.000002,0.000031,0.000005,0.026817,0.000164,0.000000,0.000000,0.000000,0.018394,0.005755,0.000547,0.205805,0.038259,0.287151,0.150977,0.074566,0.106872,0.052325,1.000000
