 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000064,0.000000,0.000000,0.003603,0.000758,0.016803,0.000154,0.001672,0.000329,0.007722,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.153107,0.102612,0.223702,0.336023,0.067520,0.016602,0.042619,0.026668,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000400,0.017668,0.003867,0.000174,0.001849,0.000847,0.008268,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.225586,0.044587,0.099558,0.152568,0.017821,0.331051,0.066903,0.028713,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000072,0.000000,0.000002,0.000005,0.000159,0.000000,0.000000,0.000000,0.005623,0.011220,0.022310,0.002736,0.000649,0.001348,0.000306,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069112,0.150908,0.049116,0.020769,0.217594,0.032436,0.102362,0.313227,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000780,0.000352,0.003876,0.001735,0.000159,0.008277,0.017620,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.099891,0.335525,0.066217,0.223543,0.017730,0.027424,0.153858,0.042885,1.000000
10.1.5.2,0.000024,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000056,0.000000,0.000001,0.000530,0.009494,0.001079,0.002237,0.000253,0.004666,0.018864,0.000000,0.000000,0.000005,0.000000,0.000119,0.000000,0.000000,0.000000,0.149345,0.029035,0.221199,0.067487,0.100081,0.018578,0.045088,0.331848,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000054,0.000000,0.000001,0.000251,0.021196,0.001081,0.002287,0.004820,0.000510,0.010097,0.000000,0.000000,0.000021,0.000000,0.000132,0.000000,0.000000,0.000000,0.319522,0.031703,0.101273,0.220246,0.149038,0.048591,0.020191,0.068974,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.002324,0.020190,0.001091,0.000514,0.004899,0.000242,0.010065,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.019510,0.328083,0.066822,0.149136,0.220991,0.045037,0.030667,0.100207,1.000000
10.1.8.2,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001912,0.018270,0.000870,0.008990,0.004158,0.000183,0.000398,0.000085,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.150735,0.099122,0.028193,0.065288,0.335619,0.018747,0.224376,0.042988,1.000000
10.1.9.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.007905,0.003610,0.017261,0.000158,0.001656,0.000340,0.000756,0.000070,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.102647,0.027960,0.336829,0.148362,0.066245,0.017664,0.224847,0.043637,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000757,0.008107,0.000328,0.001720,0.000142,0.003698,0.017796,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.065239,0.018039,0.045100,0.099625,0.336552,0.151858,0.028225,0.222702,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000052,0.015277,0.000608,0.003066,0.001421,0.006865,0.000114,0.000261,0.000020,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.024731,0.097332,0.350133,0.231084,0.015592,0.062352,0.151911,0.039169,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.000001,0.000000,0.019668,0.002007,0.000412,0.009321,0.000184,0.004310,0.000906,0.000043,0.000000,0.000000,0.000000,0.000084,0.000000,0.000005,0.000000,0.028658,0.313464,0.154153,0.021348,0.101959,0.044406,0.067128,0.231922,1.000000
10.1.13.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006808,0.000251,0.015356,0.001356,0.000581,0.003060,0.000106,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.344825,0.063319,0.155532,0.025898,0.040961,0.098602,0.015695,0.227568,1.000000
10.1.14.2,0.000000,0.000015,0.000000,0.000000,0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,0.000175,0.008328,0.000080,0.000823,0.003857,0.017593,0.000006,0.000000,0.000000,0.000000,0.000375,0.000000,0.000001,0.000000,0.066490,0.224810,0.018394,0.028739,0.045950,0.101928,0.326281,0.154340,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001755,0.008434,0.003880,0.000792,0.000162,0.000359,0.017948,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.045808,0.029024,0.147795,0.098446,0.064488,0.224419,0.338658,0.017896,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000001,0.000000,0.000033,0.000000,0.001881,0.003994,0.000176,0.000895,0.008359,0.000396,0.017446,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.044215,0.148754,0.017620,0.027870,0.332931,0.099324,0.069761,0.226239,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004779,0.000011,0.000003,0.000040,0.000452,0.001462,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.415026,0.024578,0.048832,0.012339,0.153351,0.247591,0.006234,0.085168,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000000,0.004678,0.000002,0.000029,0.001370,0.000008,0.000001,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.245464,0.012160,0.006004,0.024508,0.045966,0.086101,0.142329,0.430896,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001560,0.005109,0.000000,0.000042,0.000473,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.051540,0.252604,0.006615,0.163598,0.026351,0.013207,0.090737,0.387998,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.006316,0.000051,0.000000,0.000004,0.000014,0.000172,0.000000,0.000000,0.000000,0.000000,0.000598,0.000000,0.000000,0.000000,0.008051,0.145024,0.082632,0.046874,0.030520,0.016189,0.247158,0.414437,1.000000
