 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000084,0.009703,0.000001,0.000046,0.000506,0.001670,0.000000,0.003009,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000920,0.005431,0.000014,0.015389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000004,0.000000,0.000000,0.000278,0.000002,0.000000,0.000025,0.234083,0.371042,0.093023,0.022673,0.147112,0.058161,0.036660,1.000000
10.1.2.2,0.000039,0.000000,0.000000,0.000003,0.000071,0.000002,0.004801,0.000439,0.000011,0.000001,0.000000,0.000806,0.000000,0.000000,0.000000,0.001460,0.008411,0.000130,0.024412,0.000000,0.000000,0.000000,0.000000,0.000000,0.002642,0.000021,0.000001,0.000000,0.000239,0.000006,0.000000,0.000000,0.035069,0.147928,0.093034,0.057341,0.014623,0.372172,0.236338,1.000000
10.1.3.2,0.000000,0.000019,0.000000,0.000124,0.000005,0.000003,0.000001,0.000233,0.000000,0.001448,0.000000,0.000010,0.000000,0.000000,0.000000,0.000427,0.008500,0.000036,0.014296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000788,0.004823,0.000000,0.000000,0.002673,0.000000,0.000067,0.237253,0.148049,0.034413,0.091697,0.377095,0.056457,0.021581,1.000000
10.1.4.2,0.000002,0.000162,0.000306,0.000000,0.000085,0.000000,0.000000,0.002046,0.000046,0.003811,0.000000,0.001087,0.000000,0.000000,0.000000,0.000000,0.012925,0.000001,0.007018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.000024,0.000000,0.000000,0.000003,0.000012,0.000000,0.000006,0.053319,0.239375,0.146986,0.021135,0.389643,0.088953,0.032476,1.000000
10.1.5.2,0.000023,0.003147,0.001193,0.000014,0.000000,0.000166,0.000101,0.000008,0.000003,0.008182,0.000000,0.000005,0.000000,0.000000,0.000000,0.000271,0.034044,0.005114,0.021205,0.000002,0.000000,0.000000,0.000000,0.000001,0.000038,0.000002,0.001951,0.000000,0.000445,0.000062,0.000000,0.000729,0.013190,0.220555,0.100842,0.150305,0.046929,0.322424,0.069050,1.000000
10.1.6.2,0.000002,0.000013,0.008302,0.000007,0.000005,0.000000,0.001912,0.003125,0.000095,0.000429,0.000000,0.012584,0.000000,0.000000,0.000000,0.000057,0.000260,0.000021,0.020144,0.000000,0.000001,0.000000,0.000000,0.000001,0.000706,0.000157,0.000035,0.000000,0.005079,0.001165,0.000000,0.000003,0.150604,0.031260,0.101713,0.068397,0.324488,0.221260,0.048177,1.000000
10.1.7.2,0.000009,0.000213,0.000023,0.000799,0.002975,0.010907,0.000000,0.000014,0.000521,0.016772,0.000000,0.000056,0.000000,0.000000,0.000000,0.000088,0.004611,0.025859,0.035848,0.000000,0.000001,0.000000,0.000002,0.000005,0.000036,0.000333,0.007126,0.000000,0.000137,0.001922,0.000000,0.000006,0.053329,0.147613,0.072812,0.102441,0.211618,0.302682,0.001239,1.000000
10.1.8.2,0.000328,0.000799,0.001245,0.000086,0.004636,0.007198,0.000211,0.000000,0.001928,0.017095,0.000000,0.000009,0.000000,0.000000,0.000000,0.000014,0.003002,0.011158,0.024447,0.000000,0.000001,0.000000,0.000002,0.000005,0.000005,0.000034,0.000514,0.000000,0.000054,0.000134,0.000000,0.000022,0.306262,0.102460,0.071313,0.050232,0.036271,0.212445,0.148088,1.000000
10.1.9.2,0.000000,0.001900,0.000002,0.000001,0.006341,0.000026,0.003473,0.000567,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.020741,0.000049,0.011515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000007,0.000000,0.000014,0.000090,0.000000,0.000001,0.000167,0.148328,0.034331,0.240062,0.095361,0.376699,0.058981,1.000000
10.1.10.2,0.000000,0.000005,0.000001,0.000009,0.002050,0.001134,0.000003,0.019953,0.000338,0.000000,0.000000,0.003676,0.000000,0.000000,0.000000,0.000001,0.000016,0.000055,0.033476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000184,0.000622,0.000000,0.000000,0.000000,0.000000,0.000100,0.097837,0.242341,0.006415,0.151462,0.057800,0.371234,0.011259,1.000000
