 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011944,0.004521,0.000011,0.000079,0.001685,0.000629,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236505,0.091306,0.056743,0.377696,0.021598,0.148400,0.012427,0.036197,1.000000
10.1.2.2,0.000002,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012562,0.000257,0.000001,0.001781,0.004746,0.000661,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093100,0.375774,0.021169,0.147774,0.012765,0.057484,0.236389,0.035400,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000508,0.004261,0.001467,0.012372,0.000060,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089787,0.021696,0.386314,0.145337,0.237080,0.033731,0.054671,0.012508,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000004,0.000000,0.000718,0.005078,0.000100,0.001908,0.012959,0.000274,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376617,0.057831,0.021377,0.235370,0.013557,0.091903,0.035553,0.146696,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.004329,0.000088,0.011203,0.001713,0.000237,0.000643,0.000033,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.095835,0.149730,0.020279,0.234997,0.034565,0.376970,0.057492,0.011868,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000007,0.009905,0.000069,0.000209,0.001499,0.003964,0.000549,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088568,0.391111,0.053559,0.239784,0.019305,0.011243,0.147306,0.032895,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000027,0.011706,0.000633,0.001681,0.004463,0.000224,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239075,0.093179,0.034986,0.021630,0.012614,0.058486,0.147518,0.373684,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000017,0.000000,0.004605,0.001847,0.000292,0.011242,0.000763,0.000111,0.000043,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.036050,0.238380,0.021372,0.360960,0.012288,0.059310,0.097812,0.154901,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.012713,0.004711,0.000031,0.001730,0.000651,0.000233,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147215,0.057513,0.373711,0.237433,0.093035,0.034867,0.022956,0.013100,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.004685,0.000217,0.001724,0.000077,0.012177,0.000026,0.000622,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034548,0.091285,0.148990,0.377296,0.237198,0.012376,0.057385,0.021381,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.011468,0.000667,0.001752,0.004410,0.000079,0.000231,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.021680,0.037184,0.240769,0.370701,0.012607,0.092499,0.149592,0.056321,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011886,0.001693,0.000222,0.000078,0.004477,0.000621,0.000028,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.036487,0.370719,0.012838,0.056712,0.092223,0.021608,0.150696,0.239697,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003903,0.001452,0.000025,0.010432,0.000542,0.000074,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.092279,0.151289,0.382714,0.238201,0.011498,0.019329,0.032985,0.055049,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.005071,0.001927,0.000724,0.013015,0.000033,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.091584,0.013738,0.022451,0.235676,0.374356,0.147690,0.057099,0.036255,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000542,0.004605,0.000061,0.011366,0.000195,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036288,0.021456,0.370136,0.235227,0.095048,0.151472,0.059055,0.012932,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011034,0.000202,0.000072,0.004107,0.000553,0.001512,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.036534,0.092713,0.146886,0.378720,0.236895,0.021853,0.012204,0.056675,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001051,0.000000,0.000283,0.004158,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005947,0.012441,0.076707,0.436376,0.254187,0.139233,0.024561,0.044976,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004721,0.000000,0.001169,0.000003,0.000274,0.000064,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006487,0.137571,0.012723,0.021624,0.040299,0.446181,0.074185,0.254684,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000011,0.000000,0.000801,0.003168,0.000047,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082972,0.004681,0.144417,0.438752,0.251871,0.010033,0.021765,0.041287,1.000000
