 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000632,0.001135,0.000243,0.000000,0.000001,0.000000,0.000004,0.000014,0.002291,0.000000,0.000000,0.000094,0.003467,0.000000,0.005335,0.003708,0.007862,0.015353,0.044338,0.031582,0.022049,0.010818,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083695,0.104434,0.131833,0.166734,0.050570,0.209484,0.065640,0.038642,1.000000
10.1.2.2,0.000000,0.000000,0.000472,0.001157,0.000000,0.000004,0.000000,0.000000,0.000017,0.001389,0.002377,0.000001,0.000000,0.004053,0.000053,0.044806,0.004127,0.018115,0.023766,0.012586,0.032732,0.006021,0.008734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.051247,0.165019,0.200237,0.082688,0.065138,0.104386,0.131869,0.038832,1.000000
10.1.3.2,0.000003,0.002185,0.000000,0.000342,0.000000,0.000012,0.000000,0.000956,0.000000,0.002637,0.000000,0.000034,0.000112,0.004090,0.000000,0.033318,0.008764,0.004345,0.017095,0.006277,0.012119,0.041791,0.023910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.105859,0.051817,0.198050,0.132079,0.165449,0.039663,0.083563,0.065528,1.000000
10.1.4.2,0.000000,0.000452,0.000000,0.000000,0.000000,0.000091,0.000000,0.000934,0.000222,0.002814,0.001701,0.000032,0.000000,0.004351,0.000001,0.043003,0.022706,0.011898,0.008455,0.031630,0.006330,0.004283,0.016553,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064799,0.105232,0.203187,0.050195,0.167562,0.082849,0.038275,0.132429,1.000000
10.1.5.2,0.000000,0.001922,0.000000,0.000511,0.000000,0.000036,0.000000,0.000015,0.000000,0.003582,0.000211,0.000000,0.000001,0.005592,0.000091,0.004682,0.043771,0.012864,0.017741,0.009353,0.032129,0.023452,0.006770,0.001056,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.162001,0.202731,0.051863,0.083099,0.102719,0.065887,0.128596,0.039321,1.000000
10.1.6.2,0.000000,0.000698,0.002000,0.001205,0.000000,0.000000,0.000000,0.000120,0.000015,0.003379,0.000000,0.000042,0.000000,0.006022,0.000344,0.043605,0.004788,0.032051,0.009262,0.006715,0.017290,0.012803,0.023534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.085033,0.197147,0.129015,0.066916,0.053223,0.105590,0.040168,0.159033,1.000000
10.1.7.2,0.000000,0.001521,0.000000,0.000707,0.000000,0.000003,0.000000,0.000000,0.000008,0.002249,0.000096,0.000275,0.000000,0.004195,0.000028,0.031411,0.005860,0.043313,0.016029,0.003888,0.008429,0.022594,0.012014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.132187,0.082666,0.105165,0.065324,0.163841,0.038627,0.051548,0.208025,1.000000
10.1.9.2,0.000000,0.000331,0.000989,0.000508,0.000000,0.000014,0.000000,0.000000,0.000004,0.001914,0.000001,0.000000,0.000000,0.003288,0.000000,0.030548,0.042882,0.022554,0.005238,0.007426,0.010928,0.016010,0.003552,0.000052,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.168010,0.050067,0.084095,0.132347,0.038079,0.064998,0.212332,0.103708,1.000000
10.1.10.2,0.000000,0.000053,0.000295,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,0.000000,0.000002,0.003356,0.000000,0.020361,0.029608,0.002899,0.006335,0.013900,0.004451,0.009451,0.042119,0.000000,0.000000,0.000000,0.000000,0.000000,0.001532,0.000021,0.000007,0.065417,0.036657,0.105006,0.049563,0.172388,0.133926,0.220371,0.081440,1.000000
10.1.11.2,0.000000,0.000032,0.000870,0.001924,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000393,0.000171,0.000000,0.003356,0.000089,0.042611,0.010077,0.006950,0.005002,0.003229,0.029697,0.014374,0.020903,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.133484,0.082516,0.104400,0.217478,0.037456,0.049613,0.064914,0.170444,1.000000
