 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000521,0.000001,0.000000,0.000165,0.000000,0.000000,0.004955,0.007428,0.011210,0.000930,0.003005,0.000012,0.000290,0.000056,0.044865,0.028251,0.022291,0.017422,0.013890,0.007775,0.010704,0.036020,0.000000,0.000000,0.001671,0.000089,0.000000,0.000026,0.000002,0.000005,0.100034,0.176989,0.120874,0.146980,0.053460,0.066516,0.081484,0.042077,1.000000
10.1.2.2,0.000000,0.000000,0.008256,0.000000,0.000001,0.000000,0.000008,0.000201,0.001228,0.002176,0.006559,0.000656,0.000046,0.000380,0.003053,0.009860,0.035819,0.012920,0.007705,0.045230,0.021686,0.027773,0.016640,0.000000,0.000003,0.004241,0.000000,0.000000,0.000018,0.000103,0.000000,0.082308,0.100049,0.149774,0.041931,0.053384,0.178582,0.066305,0.123104,1.000000
10.1.3.2,0.000000,0.000399,0.000000,0.000000,0.000671,0.000002,0.000000,0.000155,0.000243,0.000014,0.007413,0.001128,0.000008,0.000028,0.000054,0.036532,0.007456,0.013492,0.022174,0.017442,0.028445,0.010110,0.046363,0.000086,0.000004,0.001879,0.000000,0.004973,0.005744,0.000000,0.003102,0.053118,0.179711,0.099334,0.148433,0.066545,0.121380,0.081396,0.042170,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.001697,0.000003,0.000000,0.000011,0.007377,0.000173,0.001016,0.000335,0.002787,0.010104,0.000575,0.007746,0.010496,0.044714,0.018182,0.029943,0.013948,0.034621,0.023509,0.000000,0.000001,0.004657,0.000000,0.000000,0.000025,0.000092,0.000051,0.053847,0.080987,0.146850,0.041991,0.176088,0.121901,0.066645,0.099623,1.000000
10.1.5.2,0.000000,0.000000,0.000601,0.000001,0.000000,0.009622,0.000002,0.004267,0.006390,0.002651,0.000090,0.000318,0.000014,0.001762,0.000988,0.016900,0.045959,0.021766,0.012948,0.035529,0.028239,0.010002,0.007313,0.000000,0.000049,0.000173,0.000000,0.000000,0.000026,0.000006,0.000000,0.053208,0.067061,0.147368,0.042499,0.176191,0.101138,0.123663,0.083254,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.004070,0.000000,0.000000,0.000017,0.000486,0.001936,0.005267,0.000790,0.007091,0.001319,0.000058,0.013103,0.020770,0.033693,0.009899,0.026174,0.007276,0.016993,0.043326,0.002924,0.000288,0.000169,0.000032,0.000107,0.000008,0.000003,0.000000,0.081513,0.051543,0.100880,0.124482,0.177041,0.147453,0.054611,0.066677,1.000000
10.1.8.2,0.000000,0.000811,0.000000,0.000001,0.000111,0.000000,0.000000,0.000055,0.003506,0.005516,0.002707,0.000472,0.007478,0.005797,0.000236,0.022045,0.008120,0.044665,0.017054,0.036028,0.028427,0.013378,0.010680,0.000000,0.000003,0.001461,0.000000,0.000000,0.000026,0.000010,0.000000,0.081630,0.178335,0.066018,0.147171,0.041960,0.053060,0.100351,0.122888,1.000000
10.1.9.2,0.000002,0.001506,0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.002851,0.000062,0.000694,0.000001,0.006670,0.005431,0.000334,0.018942,0.007769,0.005543,0.010672,0.043871,0.025032,0.014133,0.033326,0.000000,0.000000,0.000144,0.000000,0.000027,0.000000,0.000000,0.000000,0.052902,0.126989,0.101277,0.156098,0.194766,0.040646,0.082955,0.067343,1.000000
10.1.10.2,0.000000,0.000013,0.000000,0.000000,0.006859,0.000000,0.000029,0.000000,0.000000,0.000001,0.000072,0.000002,0.003834,0.000005,0.001203,0.005342,0.009786,0.053353,0.023539,0.013354,0.007705,0.041700,0.031200,0.002233,0.000176,0.000383,0.000000,0.000848,0.000000,0.000000,0.000000,0.081923,0.157837,0.126175,0.101109,0.053809,0.065222,0.017519,0.194769,1.000000
10.1.11.2,0.000006,0.001463,0.000000,0.000000,0.000071,0.004896,0.000159,0.000002,0.000718,0.000000,0.000356,0.000000,0.000001,0.000000,0.000000,0.064638,0.014752,0.003789,0.007613,0.087257,0.035098,0.005517,0.010641,0.000000,0.000013,0.002824,0.000000,0.000000,0.000000,0.000032,0.000000,0.025684,0.099571,0.019540,0.079574,0.127784,0.160735,0.047666,0.199600,1.000000
10.1.12.2,0.000000,0.000124,0.002275,0.000000,0.000003,0.003889,0.000000,0.000255,0.000492,0.000062,0.000000,0.000007,0.000001,0.000950,0.001316,0.025572,0.005730,0.033050,0.018974,0.043249,0.014276,0.011411,0.008185,0.000000,0.000013,0.000030,0.000000,0.000000,0.000000,0.006646,0.000000,0.128260,0.043900,0.156087,0.103661,0.052685,0.191233,0.065165,0.082501,1.000000
10.1.13.2,0.000000,0.001224,0.000272,0.000000,0.000137,0.000009,0.000000,0.000000,0.000586,0.000022,0.000055,0.000000,0.000001,0.000001,0.003999,0.013071,0.009633,0.005428,0.023709,0.017675,0.007834,0.031108,0.041553,0.000000,0.000003,0.002556,0.000000,0.007334,0.000000,0.000000,0.000000,0.128581,0.083269,0.045882,0.195993,0.065237,0.103972,0.159580,0.051276,1.000000
