 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001481,0.000287,0.005456,0.002320,0.000146,0.004021,0.003834,0.000866,0.000562,0.034528,0.020880,0.043459,0.009876,0.012978,0.016731,0.007412,0.026836,0.000000,0.000007,0.007792,0.000017,0.000001,0.000086,0.000038,0.000000,0.062282,0.079460,0.148170,0.121494,0.063636,0.177624,0.049043,0.098673,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000305,0.000172,0.008985,0.002354,0.003005,0.000525,0.001550,0.000913,0.007032,0.045155,0.035856,0.022136,0.014017,0.028194,0.010662,0.007894,0.018086,0.000096,0.000051,0.004606,0.000000,0.000000,0.000027,0.000018,0.000008,0.173954,0.067560,0.081930,0.097815,0.053098,0.049081,0.145413,0.119501,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001269,0.002108,0.000170,0.005232,0.003463,0.008308,0.000338,0.000671,0.000086,0.013690,0.010443,0.035792,0.007831,0.017381,0.044998,0.027855,0.022274,0.000000,0.000004,0.007863,0.000025,0.000000,0.000012,0.000044,0.000000,0.119912,0.081586,0.052169,0.048664,0.176998,0.066658,0.146417,0.097735,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001207,0.003235,0.000068,0.001918,0.000713,0.007070,0.000129,0.028603,0.007601,0.034685,0.055082,0.017028,0.022150,0.010162,0.013032,0.000000,0.005284,0.006561,0.000009,0.000431,0.000003,0.000020,0.000236,0.120695,0.064061,0.080470,0.043385,0.051528,0.178626,0.146896,0.099075,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001893,0.003998,0.001298,0.000914,0.003002,0.006042,0.000245,0.000490,0.042713,0.009615,0.033732,0.012316,0.020214,0.016071,0.026093,0.007117,0.000000,0.000017,0.007216,0.000006,0.000000,0.000047,0.000132,0.000002,0.121332,0.179970,0.052255,0.057744,0.148256,0.065230,0.080993,0.101048,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000406,0.007695,0.002050,0.003469,0.004481,0.001222,0.000223,0.000718,0.035501,0.012907,0.016667,0.028306,0.007385,0.009866,0.021759,0.053125,0.000000,0.000004,0.005399,0.000000,0.000011,0.000128,0.000073,0.000000,0.080264,0.121592,0.064988,0.043116,0.051231,0.098831,0.148613,0.179941,1.000000
10.1.8.2,0.000007,0.000204,0.000040,0.000000,0.000000,0.000000,0.000000,0.000415,0.006501,0.002327,0.000017,0.000003,0.001368,0.000095,0.000001,0.053548,0.015079,0.025438,0.009011,0.006565,0.011592,0.042549,0.019720,0.000000,0.004179,0.005649,0.000000,0.000871,0.000000,0.000000,0.000000,0.148455,0.065978,0.100420,0.059244,0.122046,0.182609,0.032895,0.083173,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.002785,0.001363,0.000065,0.000346,0.003232,0.000010,0.000152,0.012761,0.022249,0.009220,0.051916,0.016280,0.004754,0.006647,0.039372,0.000000,0.000690,0.004151,0.000000,0.000000,0.000000,0.000000,0.000026,0.156546,0.126118,0.067200,0.075784,0.189429,0.101018,0.029570,0.078311,1.000000
10.1.10.2,0.002629,0.000003,0.000000,0.000000,0.000007,0.000819,0.000045,0.000019,0.000000,0.000196,0.000001,0.000000,0.000423,0.004359,0.001601,0.023836,0.007519,0.018106,0.013585,0.031572,0.010118,0.005288,0.041881,0.000000,0.000000,0.004601,0.000000,0.000000,0.000000,0.000000,0.000097,0.102684,0.063229,0.050615,0.081397,0.126878,0.189579,0.157373,0.061538,1.000000
10.1.11.2,0.000000,0.000000,0.000026,0.000000,0.001418,0.000000,0.000059,0.000725,0.003144,0.000000,0.000004,0.000011,0.000136,0.001991,0.000000,0.048167,0.008568,0.006306,0.027510,0.004490,0.036899,0.020539,0.015866,0.000000,0.000002,0.004305,0.000319,0.000000,0.000000,0.000000,0.000001,0.011586,0.126748,0.061343,0.088213,0.196232,0.074634,0.160221,0.100539,1.000000
10.1.12.2,0.000000,0.000129,0.000001,0.000000,0.000010,0.000622,0.000000,0.000025,0.002298,0.000055,0.000000,0.000000,0.000296,0.000002,0.001271,0.012043,0.039975,0.022345,0.029767,0.016403,0.006630,0.008776,0.004664,0.000000,0.003900,0.004541,0.000000,0.000004,0.000000,0.000000,0.000000,0.156877,0.127355,0.049980,0.101745,0.080008,0.058946,0.074288,0.197047,1.000000
10.1.13.2,0.000938,0.000008,0.000261,0.000071,0.003658,0.001770,0.000000,0.000492,0.002799,0.000034,0.000000,0.000000,0.000133,0.000016,0.000004,0.038876,0.013203,0.023031,0.007156,0.017610,0.009775,0.005154,0.029879,0.000000,0.000001,0.004658,0.000002,0.000000,0.000000,0.000000,0.000000,0.126779,0.080712,0.063051,0.158819,0.191868,0.070162,0.099988,0.049094,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.001928,0.000000,0.000125,0.002688,0.004516,0.000548,0.000062,0.000004,0.000000,0.001013,0.000267,0.024091,0.005545,0.007787,0.018080,0.032423,0.042351,0.010496,0.013430,0.000000,0.000000,0.004564,0.000001,0.000000,0.000028,0.000011,0.000000,0.081725,0.124878,0.051570,0.102459,0.190205,0.060665,0.155440,0.063101,1.000000
10.1.15.2,0.000000,0.000020,0.000000,0.000109,0.000000,0.000000,0.000000,0.000003,0.002920,0.000762,0.000008,0.000048,0.000421,0.000000,0.002430,0.006403,0.008623,0.015448,0.004600,0.027726,0.020797,0.011535,0.036251,0.001318,0.000000,0.004307,0.000001,0.000000,0.000000,0.000000,0.000203,0.059659,0.101858,0.197711,0.074925,0.128236,0.088816,0.158159,0.046702,1.000000
10.1.16.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.000116,0.003769,0.000053,0.001083,0.000012,0.000517,0.002339,0.000000,0.041147,0.010271,0.031640,0.018130,0.005520,0.024426,0.007531,0.013914,0.000000,0.000000,0.005154,0.000248,0.002276,0.000004,0.000001,0.000000,0.100719,0.083360,0.051390,0.057207,0.065483,0.126211,0.157102,0.190350,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000291,0.000119,0.013612,0.045620,0.006759,0.003092,0.000690,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.024201,0.216978,0.102072,0.312777,0.048712,0.147090,0.001417,0.076487,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.001663,0.000000,0.000860,0.003265,0.006509,0.022550,0.000382,0.012264,0.000000,0.000000,0.000078,0.000000,0.000217,0.000023,0.000000,0.000000,0.036289,0.147713,0.103564,0.302876,0.025390,0.070879,0.210953,0.054515,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000116,0.000000,0.000000,0.000553,0.000240,0.000000,0.001199,0.002545,0.005188,0.009990,0.018678,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000039,0.050224,0.072183,0.032597,0.303564,0.033735,0.151788,0.210329,0.107015,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000045,0.000000,0.000000,0.000000,0.000000,0.000013,0.015408,0.001955,0.000495,0.000000,0.000952,0.000253,0.008186,0.004012,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.044795,0.068478,0.028824,0.318489,0.030005,0.151001,0.103678,0.223277,1.000000
10.1.21.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000339,0.005243,0.000700,0.001400,0.000000,0.009965,0.002705,0.019030,0.000000,0.000000,0.000008,0.000000,0.000222,0.000000,0.000000,0.000000,0.079684,0.034707,0.106595,0.207582,0.052889,0.030674,0.293124,0.155023,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.014699,0.007710,0.000472,0.002033,0.001014,0.000000,0.000201,0.004096,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.074927,0.106589,0.026311,0.039583,0.051268,0.157174,0.302491,0.211283,1.000000
10.1.23.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000187,0.000000,0.000000,0.017370,0.000582,0.001142,0.002269,0.000286,0.004528,0.000000,0.009048,0.000000,0.000005,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.308221,0.213111,0.030994,0.150088,0.049772,0.074994,0.032466,0.104864,1.000000
10.1.24.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000084,0.003178,0.000195,0.012267,0.006355,0.001532,0.000361,0.000736,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.072971,0.047144,0.022157,0.312236,0.105576,0.039975,0.213356,0.161835,1.000000
10.1.25.2,0.000008,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.002560,0.005882,0.001613,0.000484,0.000128,0.000909,0.003934,0.000285,0.020406,0.009783,0.008367,0.011746,0.042449,0.033254,0.026131,0.015524,0.000000,0.000003,0.006308,0.000000,0.000000,0.000000,0.000063,0.000000,0.065117,0.063195,0.051275,0.121904,0.081135,0.098603,0.148382,0.180524,1.000000
10.1.26.2,0.000000,0.000008,0.000000,0.000195,0.000000,0.000000,0.000639,0.003020,0.000364,0.004678,0.007506,0.001020,0.001752,0.000058,0.000029,0.007095,0.016154,0.021047,0.055514,0.012409,0.009364,0.027090,0.034617,0.000001,0.000000,0.006008,0.000003,0.000000,0.000113,0.000015,0.000000,0.081713,0.065443,0.100476,0.123758,0.179857,0.042958,0.146528,0.050565,1.000000
10.1.27.2,0.000001,0.000000,0.000714,0.003924,0.000003,0.000015,0.000000,0.000122,0.007965,0.000412,0.001300,0.000226,0.006228,0.000064,0.000031,0.006534,0.008921,0.019810,0.015102,0.053781,0.033380,0.042560,0.011529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002269,0.000007,0.097410,0.147717,0.120524,0.057721,0.082403,0.071402,0.182313,0.025611,1.000000
10.1.28.2,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000032,0.000232,0.007749,0.004920,0.001036,0.000600,0.002986,0.000362,0.001756,0.042972,0.007401,0.009721,0.022177,0.017007,0.034113,0.028068,0.012880,0.000006,0.000070,0.005358,0.000000,0.000000,0.000001,0.000126,0.000000,0.149206,0.098889,0.121870,0.175258,0.066304,0.081496,0.057309,0.050079,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000398,0.000053,0.001511,0.002657,0.000774,0.000203,0.004123,0.000113,0.006804,0.017003,0.007095,0.026393,0.009836,0.043291,0.020921,0.034151,0.012798,0.000000,0.000000,0.007951,0.000004,0.000000,0.000001,0.000011,0.000000,0.081187,0.123704,0.151827,0.100817,0.052642,0.066309,0.045612,0.181787,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000262,0.006637,0.002634,0.000550,0.000011,0.001515,0.000830,0.000055,0.015838,0.007110,0.034547,0.020474,0.012246,0.043859,0.009719,0.026577,0.000000,0.004078,0.007630,0.000000,0.000002,0.000000,0.000025,0.000122,0.081776,0.148331,0.124925,0.180662,0.052497,0.101621,0.049038,0.066424,1.000000
10.1.31.2,0.000000,0.000000,0.000040,0.000002,0.000001,0.000000,0.000000,0.000167,0.007422,0.003609,0.000639,0.000020,0.006158,0.001261,0.000009,0.017454,0.013780,0.008486,0.036333,0.010925,0.022523,0.028848,0.044797,0.000005,0.000082,0.007327,0.002457,0.000000,0.000332,0.000000,0.000000,0.099708,0.043515,0.054409,0.082107,0.066318,0.173834,0.147181,0.120248,1.000000
10.1.32.2,0.000001,0.000035,0.000000,0.000414,0.000008,0.000000,0.000002,0.000712,0.006488,0.006044,0.002269,0.000238,0.001274,0.003696,0.000126,0.027631,0.013659,0.007986,0.044204,0.035456,0.017657,0.022598,0.010699,0.000000,0.000000,0.008266,0.000000,0.000000,0.000067,0.000016,0.000000,0.054154,0.099712,0.082459,0.175312,0.067605,0.042110,0.147171,0.121933,1.000000
10.1.33.2,0.000000,0.000001,0.001583,0.004867,0.000000,0.000000,0.000009,0.000289,0.000016,0.000000,0.000029,0.000510,0.000001,0.000000,0.000000,0.000000,0.000901,0.022910,0.008547,0.002781,0.014041,0.000053,0.000000,0.000000,0.000000,0.000000,0.000163,0.000091,0.000003,0.000005,0.000000,0.000000,0.099862,0.044264,0.329436,0.224566,0.150590,0.028775,0.065706,1.000000
10.1.34.2,0.000050,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006913,0.000420,0.000000,0.001078,0.002830,0.000146,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.459897,0.000000,0.020276,0.250836,0.010382,0.072352,0.136876,0.037923,1.000000
10.1.35.2,0.000744,0.002088,0.000032,0.000263,0.000000,0.000156,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001253,0.000000,0.014150,0.020825,0.000000,0.000001,0.008813,0.000000,0.000002,0.000005,0.000000,0.000006,0.000443,0.003441,0.005708,0.000055,0.000019,0.000011,0.148819,0.044672,0.000000,0.330770,0.066922,0.099105,0.222212,0.029394,1.000000
10.1.36.2,0.000007,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000021,0.000001,0.002299,0.000001,0.000000,0.009410,0.003581,0.000514,0.001405,0.020692,0.000001,0.005831,0.000861,0.000061,0.000035,0.000000,0.014995,0.000180,0.000012,0.000002,0.000105,0.103042,0.219347,0.046518,0.000000,0.321767,0.031097,0.068913,0.148996,1.000000
10.1.37.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.006672,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.001176,0.000000,0.000142,0.000000,0.003048,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.247649,0.011860,0.080600,0.439059,0.000000,0.042306,0.022187,0.144820,1.000000
10.1.38.2,0.000112,0.000000,0.000001,0.000003,0.000020,0.000011,0.000036,0.000199,0.005267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001108,0.001872,0.013567,0.022263,0.000000,0.000001,0.000354,0.000000,0.000064,0.000000,0.000000,0.000006,0.000000,0.003224,0.008283,0.000628,0.152239,0.328125,0.044257,0.100479,0.028910,0.000000,0.067250,0.221718,1.000000
10.1.39.2,0.000000,0.000000,0.002769,0.000000,0.000000,0.000026,0.000000,0.000000,0.000494,0.000001,0.000000,0.000000,0.000002,0.000001,0.004873,0.000000,0.001574,0.008175,0.021878,0.000004,0.013040,0.000008,0.000279,0.000048,0.000014,0.000088,0.000000,0.000000,0.000000,0.000159,0.000882,0.149642,0.066509,0.043895,0.335137,0.098722,0.223447,0.000000,0.028332,1.000000
10.1.40.2,0.000021,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.000075,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000040,0.002587,0.000000,0.013990,0.022605,0.001445,0.000247,0.000805,0.000000,0.000134,0.000011,0.000000,0.000000,0.004526,0.000000,0.000452,0.008008,0.153807,0.066936,0.043677,0.028329,0.101139,0.225766,0.325388,0.000000,1.000000
