 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000882,0.000000,0.000000,0.000252,0.000010,0.000000,0.000000,0.002026,0.000040,0.007176,0.000001,0.004986,0.000136,0.003267,0.006577,0.035264,0.020598,0.009189,0.012131,0.026724,0.015396,0.045828,0.000474,0.000000,0.000019,0.000076,0.001420,0.000005,0.000000,0.000002,0.101408,0.081609,0.066427,0.053699,0.041230,0.124607,0.152988,0.185552,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000000,0.001346,0.000003,0.000072,0.000001,0.002742,0.000849,0.007466,0.003890,0.007215,0.001882,0.000532,0.036617,0.017820,0.014324,0.011116,0.045924,0.008747,0.022834,0.028813,0.000000,0.000041,0.000124,0.000338,0.005261,0.000194,0.000000,0.000019,0.146235,0.172097,0.041995,0.099299,0.119887,0.053730,0.082043,0.066536,1.000000
10.1.3.2,0.001025,0.001440,0.000000,0.000000,0.000241,0.000007,0.000037,0.000001,0.002261,0.000017,0.007446,0.000142,0.006150,0.003403,0.000069,0.021769,0.007743,0.045964,0.013111,0.028004,0.016930,0.035938,0.009977,0.000000,0.000003,0.000424,0.000705,0.004842,0.000000,0.000000,0.000000,0.180398,0.066323,0.041903,0.082152,0.099510,0.147467,0.120425,0.054174,1.000000
10.1.4.2,0.000463,0.000807,0.000001,0.000000,0.000255,0.000000,0.000000,0.000000,0.003108,0.000007,0.006506,0.000037,0.004297,0.000069,0.000003,0.011769,0.021248,0.035009,0.046543,0.015805,0.006369,0.008827,0.027610,0.000000,0.000000,0.000017,0.000129,0.001283,0.000000,0.000000,0.002141,0.066011,0.123737,0.152149,0.082762,0.041728,0.102676,0.052226,0.186407,1.000000
10.1.5.2,0.000000,0.001790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002845,0.000782,0.005494,0.001330,0.004652,0.000155,0.000042,0.027110,0.016578,0.021578,0.009330,0.035653,0.006898,0.045540,0.012406,0.000011,0.000001,0.000083,0.000268,0.003789,0.000022,0.000004,0.000471,0.041413,0.053526,0.152165,0.082786,0.123732,0.102397,0.180036,0.067113,1.000000
10.1.6.2,0.000297,0.000934,0.000000,0.000000,0.000180,0.000000,0.000003,0.000000,0.002548,0.000008,0.007686,0.000042,0.005088,0.000542,0.000023,0.020681,0.034758,0.006992,0.045208,0.015674,0.011957,0.026927,0.009224,0.000000,0.000000,0.001479,0.000084,0.004150,0.000000,0.000000,0.000001,0.124215,0.053903,0.041353,0.082572,0.066185,0.102121,0.182004,0.153163,1.000000
10.1.7.2,0.000578,0.000897,0.000004,0.000000,0.000032,0.000000,0.000000,0.000002,0.005269,0.000191,0.005728,0.000009,0.002548,0.000111,0.001284,0.012565,0.009577,0.036705,0.016578,0.028118,0.021588,0.007236,0.046046,0.001961,0.000327,0.000000,0.000016,0.003820,0.000001,0.000060,0.000000,0.124460,0.053518,0.082773,0.102483,0.041448,0.148268,0.066801,0.178997,1.000000
10.1.8.2,0.000161,0.001146,0.000013,0.000002,0.000094,0.000000,0.000000,0.000000,0.001843,0.000029,0.006239,0.000794,0.005119,0.002920,0.000285,0.009634,0.007184,0.016378,0.046322,0.035824,0.021118,0.012569,0.027700,0.000001,0.000000,0.000490,0.000005,0.004188,0.000066,0.000000,0.000000,0.150558,0.124607,0.041277,0.081736,0.053921,0.066104,0.180450,0.101221,1.000000
10.1.9.2,0.000181,0.000717,0.000000,0.000000,0.000041,0.000000,0.002071,0.000000,0.000000,0.000003,0.003623,0.000096,0.002901,0.000018,0.000008,0.006784,0.043377,0.032495,0.004635,0.024181,0.012981,0.017511,0.009187,0.000000,0.000000,0.000000,0.000374,0.001146,0.000001,0.000000,0.000000,0.065568,0.198199,0.083597,0.050989,0.130340,0.039031,0.106026,0.163921,1.000000
10.1.10.2,0.000000,0.001800,0.000000,0.000001,0.000247,0.000000,0.000029,0.000000,0.000709,0.000000,0.004770,0.000002,0.004309,0.000059,0.000000,0.025367,0.033959,0.019834,0.045263,0.011152,0.008155,0.015144,0.005821,0.000405,0.000016,0.000006,0.000124,0.002983,0.001183,0.000000,0.000000,0.103060,0.158967,0.128768,0.066049,0.185886,0.040574,0.052078,0.083276,1.000000
