 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000285,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000085,0.000000,0.000008,0.001849,0.004347,0.005872,0.015753,0.021741,0.028760,0.004304,0.011275,0.039619,0.008252,0.000000,0.000000,0.000000,0.000000,0.000026,0.003144,0.000000,0.065479,0.054867,0.103446,0.048240,0.163054,0.204413,0.083781,0.130647,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001237,0.000000,0.000116,0.000000,0.000051,0.000783,0.000000,0.003153,0.000000,0.000022,0.000001,0.002201,0.011519,0.038857,0.023857,0.016710,0.003659,0.032773,0.005480,0.007995,0.000000,0.000003,0.000000,0.000432,0.000008,0.000249,0.000000,0.049831,0.211223,0.131881,0.105900,0.064660,0.166901,0.037699,0.082797,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.004435,0.000004,0.002074,0.000025,0.000009,0.000000,0.005490,0.015688,0.011078,0.040433,0.007996,0.004783,0.029106,0.021522,0.000178,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.063549,0.063679,0.162371,0.104749,0.083742,0.202479,0.128284,0.046953,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000165,0.000461,0.000000,0.000000,0.000000,0.002244,0.001096,0.000000,0.012390,0.030416,0.042130,0.008747,0.017773,0.005577,0.005969,0.024032,0.005136,0.000000,0.000000,0.000000,0.000054,0.000017,0.000000,0.104411,0.041888,0.204672,0.049568,0.165204,0.064532,0.082335,0.131175,1.000000
10.1.5.2,0.000000,0.005070,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000010,0.000000,0.000003,0.000030,0.005228,0.000172,0.029933,0.038889,0.004801,0.009393,0.016945,0.012483,0.006816,0.022905,0.000001,0.000000,0.000000,0.000000,0.001075,0.000067,0.000000,0.125929,0.062648,0.101700,0.047327,0.157578,0.070106,0.081232,0.196933,1.000000
10.1.6.2,0.000246,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000569,0.000000,0.000000,0.004496,0.000000,0.000000,0.000000,0.001255,0.000023,0.011475,0.035916,0.020836,0.015181,0.008365,0.005306,0.027615,0.005761,0.000000,0.000000,0.000000,0.000082,0.000006,0.002308,0.000000,0.062523,0.130541,0.206084,0.164485,0.082302,0.047955,0.105094,0.061574,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.003262,0.000000,0.000000,0.000000,0.000000,0.000137,0.000017,0.000373,0.000000,0.001984,0.000862,0.000048,0.000000,0.005090,0.037168,0.007686,0.027065,0.020786,0.004668,0.015200,0.010424,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.064495,0.047945,0.210852,0.131023,0.106670,0.053374,0.083324,0.167536,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000799,0.001888,0.000000,0.000000,0.000369,0.000150,0.002606,0.007671,0.003651,0.022355,0.015676,0.005373,0.062003,0.002426,0.031417,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000016,0.165081,0.099782,0.010948,0.130313,0.044589,0.209696,0.084602,0.098538,1.000000
10.1.9.2,0.000000,0.000283,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000106,0.000000,0.001813,0.000000,0.000045,0.000000,0.018785,0.033981,0.002946,0.006845,0.013128,0.009042,0.024625,0.004532,0.000000,0.000746,0.000000,0.000000,0.000000,0.003345,0.000005,0.133125,0.217157,0.044896,0.061322,0.169068,0.071112,0.079570,0.103506,1.000000
10.1.10.2,0.000000,0.002696,0.000003,0.000009,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.001593,0.000000,0.000030,0.000774,0.006990,0.009862,0.004959,0.020922,0.014364,0.004403,0.029329,0.000365,0.000001,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.053471,0.168147,0.097156,0.127547,0.208713,0.073657,0.040410,0.134309,1.000000
10.1.11.2,0.000000,0.000000,0.000010,0.000035,0.000000,0.000117,0.000001,0.000675,0.000306,0.000000,0.000000,0.001913,0.000000,0.000000,0.000000,0.000000,0.007739,0.043248,0.011395,0.005480,0.003809,0.003392,0.021842,0.015633,0.000003,0.000000,0.000000,0.000000,0.000000,0.001437,0.000000,0.169780,0.117003,0.215453,0.055460,0.134768,0.087270,0.030809,0.072422,1.000000
10.1.12.2,0.000000,0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.000000,0.000001,0.000003,0.000000,0.000000,0.011332,0.042409,0.003816,0.015856,0.005401,0.003196,0.023057,0.008045,0.000489,0.000000,0.000010,0.000116,0.000039,0.000215,0.000000,0.135952,0.109804,0.072654,0.054854,0.223732,0.084316,0.029941,0.171596,1.000000
10.1.13.2,0.000000,0.000031,0.000099,0.000009,0.000000,0.000000,0.000208,0.000000,0.002577,0.000527,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002297,0.010048,0.019674,0.027884,0.004741,0.006916,0.003370,0.014366,0.000001,0.000000,0.000000,0.000000,0.000000,0.001321,0.000000,0.069126,0.037248,0.050386,0.095264,0.210580,0.144544,0.173541,0.125237,1.000000
10.1.14.2,0.000000,0.000025,0.000000,0.000205,0.000000,0.000000,0.000008,0.000070,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.011741,0.033699,0.005645,0.017022,0.004012,0.003345,0.024866,0.008020,0.000000,0.000000,0.000000,0.000489,0.000000,0.002727,0.001133,0.100824,0.214951,0.168897,0.058233,0.130517,0.091386,0.045326,0.076857,1.000000
