 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000458,0.002766,0.000030,0.000075,0.001123,0.015582,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148415,0.029863,0.057711,0.006720,0.035111,0.091069,0.373610,0.237265,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.012694,0.002190,0.000062,0.000369,0.005273,0.000024,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091661,0.024122,0.239654,0.374007,0.000929,0.058603,0.153706,0.036555,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.008477,0.003726,0.001612,0.000112,0.000670,0.000015,0.000273,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.063357,0.015458,0.362913,0.029144,0.233755,0.037607,0.093963,0.148857,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.001639,0.004030,0.000263,0.000657,0.000104,0.009421,0.000040,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058208,0.021749,0.036336,0.094140,0.020258,0.150135,0.232867,0.370130,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000462,0.006245,0.000076,0.001096,0.000000,0.000207,0.002668,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.061403,0.029043,0.148457,0.013128,0.236578,0.092024,0.372427,0.036148,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000000,0.000000,0.000000,0.009292,0.004077,0.000293,0.001691,0.000127,0.000005,0.000695,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064507,0.152052,0.017283,0.031339,0.345236,0.096774,0.233640,0.042918,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000005,0.000000,0.003284,0.000244,0.000601,0.000095,0.001383,0.017520,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149008,0.007678,0.093507,0.370283,0.238603,0.035797,0.057756,0.024176,1.000000
10.1.8.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003356,0.000614,0.000044,0.000252,0.001490,0.007784,0.000103,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.056448,0.014362,0.149213,0.027028,0.373458,0.237158,0.091488,0.037172,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008992,0.001581,0.000043,0.000105,0.000649,0.000018,0.000261,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.147047,0.237172,0.003863,0.367958,0.020159,0.042341,0.078011,0.091791,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006405,0.000066,0.000175,0.002738,0.001118,0.014594,0.000027,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.146133,0.028010,0.058541,0.234779,0.000436,0.092654,0.372544,0.041767,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000922,0.000021,0.000056,0.002304,0.000141,0.005381,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057453,0.094465,0.243185,0.022574,0.012066,0.151815,0.044168,0.365071,1.000000
