 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.002221,0.012826,0.000061,0.000960,0.005356,0.000145,0.000375,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023514,0.062332,0.038922,0.013862,0.097400,0.232027,0.356422,0.153544,1.000000
10.1.2.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.013688,0.000348,0.002292,0.000892,0.000054,0.000141,0.005521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237262,0.060555,0.022926,0.359049,0.150983,0.014097,0.094843,0.037318,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000008,0.014896,0.000936,0.000367,0.005976,0.000021,0.002365,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093628,0.060543,0.014625,0.023247,0.148344,0.037986,0.232534,0.364308,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005149,0.012753,0.000116,0.000044,0.000789,0.000320,0.002005,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.035206,0.022388,0.056854,0.234924,0.091663,0.147107,0.376946,0.013713,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.000076,0.012160,0.004659,0.001707,0.000643,0.000026,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371149,0.092430,0.150205,0.036348,0.021406,0.237125,0.058687,0.013144,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.010741,0.001663,0.000254,0.004332,0.000034,0.000640,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034834,0.372238,0.234035,0.056955,0.020799,0.094614,0.156731,0.012017,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005698,0.002359,0.000393,0.000063,0.013220,0.000160,0.000977,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.022931,0.014406,0.059114,0.037451,0.243559,0.094872,0.152314,0.352441,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.011731,0.001846,0.000103,0.000270,0.004772,0.000040,0.000713,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.096006,0.037069,0.348687,0.012829,0.022478,0.060545,0.249371,0.153517,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011019,0.000666,0.000098,0.000254,0.004479,0.001742,0.000037,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.019651,0.093428,0.033219,0.248485,0.055903,0.011583,0.368329,0.151084,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011050,0.000233,0.000087,0.000638,0.001707,0.000031,0.004466,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.020490,0.094468,0.148743,0.240342,0.058639,0.034656,0.372366,0.012070,1.000000
