 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006066,0.000016,0.000016,0.000016,0.000939,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.012830,0.043381,0.006722,0.080280,0.023539,0.430625,0.148132,0.247037,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006221,0.000022,0.000022,0.000022,0.000022,0.000777,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.429686,0.140496,0.013441,0.043884,0.079931,0.007218,0.025774,0.251967,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001000,0.005589,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.248687,0.012171,0.144227,0.434926,0.043286,0.023150,0.006333,0.080323,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000820,0.006748,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.013976,0.080929,0.045174,0.255017,0.143445,0.025830,0.419874,0.007512,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000390,0.004840,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.252149,0.431964,0.022494,0.011514,0.080847,0.005772,0.145728,0.043665,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005475,0.000427,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.249868,0.044364,0.436321,0.140649,0.012500,0.024468,0.006360,0.078836,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005567,0.000024,0.000536,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.023657,0.012591,0.076103,0.138561,0.442738,0.043048,0.250066,0.006468,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004585,0.000023,0.000023,0.000023,0.000312,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.041665,0.022324,0.142975,0.005534,0.076473,0.446645,0.011194,0.247643,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000478,0.000022,0.000022,0.000022,0.000022,0.000022,0.005076,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.141330,0.022758,0.042125,0.012676,0.249258,0.076948,0.442522,0.006215,1.000000
10.1.10.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005749,0.000019,0.000019,0.000019,0.000019,0.000739,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.078851,0.430959,0.023181,0.255882,0.006996,0.140992,0.043561,0.012546,1.000000
